close,date,high,low,open,quoteVolume,volume,weightedAverage
0.11509159,2017-07-02 21:25:00,0.11509159,0.11490001,0.114997,2056.65196513,236.5012721,0.11499333
0.11560107,2017-07-02 21:30:00,0.11562675,0.11502001,0.11509159,1152.44711534,133.01537018,0.11541993
0.1157,2017-07-02 21:35:00,0.115998,0.11541,0.11562675,2324.79632611,269.3526018,0.11586073
0.11479999,2017-07-02 21:40:00,0.11597894,0.11398001,0.1157,2522.06205593,289.88687228,0.11494042
0.11575335,2017-07-02 21:45:00,0.1159581,0.11479999,0.11479999,1670.48353514,192.8042262,0.11541821
0.1158,2017-07-02 21:50:00,0.11598,0.11455005,0.11579996,2465.93837452,284.77542899,0.11548359
0.11572537,2017-07-02 21:55:00,0.11588,0.115221,0.11579671,1891.86832705,218.8615569,0.1156854
0.1166,2017-07-02 22:00:00,0.116905,0.11560044,0.11573503,7196.37760639,836.18233624,0.11619489
0.11585,2017-07-02 22:05:00,0.11670855,0.11575736,0.1166,2224.05856405,258.9238106,0.11641951
0.1156,2017-07-02 22:10:00,0.11593346,0.11559999,0.11585,1794.92979168,207.6997352,0.11571468
0.11522732,2017-07-02 22:15:00,0.11588417,0.11480003,0.1156,2505.61707687,288.52969582,0.11515314
0.11537858,2017-07-02 22:20:00,0.11557357,0.11508902,0.1153029,1324.47106776,152.70764035,0.11529707
0.11510014,2017-07-02 22:25:00,0.11542875,0.11510014,0.11526154,1053.71603734,121.43293062,0.11524255
0.115,2017-07-02 22:30:00,0.1153711,0.115,0.1151,2056.45269398,236.63106545,0.11506759
0.11415935,2017-07-02 22:35:00,0.115,0.11415935,0.115,1723.45420002,197.75379428,0.1147427
0.11374297,2017-07-02 22:40:00,0.11438853,0.11371896,0.11415287,1533.82536452,174.86455692,0.11400551
0.11450911,2017-07-02 22:45:00,0.11465686,0.11355298,0.11374297,1342.88912872,153.11616382,0.11401995
0.11454662,2017-07-02 22:50:00,0.11498156,0.11450911,0.11450911,1036.27668546,118.9270848,0.11476383
0.11345,2017-07-02 22:55:00,0.11454663,0.11338902,0.11454662,1526.28064173,173.74135881,0.11383316
0.11380099,2017-07-02 23:00:00,0.11418729,0.113389,0.11345,1564.51150598,177.69432932,0.11357815
0.11415897,2017-07-02 23:05:00,0.11438,0.1137,0.11380099,920.2734697,104.75761213,0.11383313
0.11439574,2017-07-02 23:10:00,0.11462745,0.11415507,0.11415897,1093.98739721,125.17938916,0.11442489
0.11437232,2017-07-02 23:15:00,0.1143937,0.1139003,0.11439,376.93537298,43.00720999,0.11409703
0.11400061,2017-07-02 23:20:00,0.11437231,0.11399038,0.11435144,358.30465231,40.88808365,0.11411541
0.11360001,2017-07-02 23:25:00,0.11419995,0.113389,0.11400061,2305.36047494,262.19038116,0.11373075
0.1136,2017-07-02 23:30:00,0.11364872,0.113389,0.11360001,515.53456411,58.51679943,0.11350703
0.11370005,2017-07-02 23:35:00,0.113902,0.1136,0.1136,702.91407053,79.97014747,0.11376945
0.113699,2017-07-02 23:40:00,0.11371,0.1134663,0.11371,513.86325912,58.35270719,0.11355687
0.1137201,2017-07-02 23:45:00,0.11395691,0.11360001,0.11369996,468.55373692,53.31547435,0.11378732
0.113033,2017-07-02 23:50:00,0.11389999,0.11280897,0.11372011,794.07218851,89.92207285,0.11324168
0.11321418,2017-07-02 23:55:00,0.11352681,0.11285797,0.1131,778.01396117,88.05981617,0.11318539
0.11308576,2017-07-03 00:00:00,0.11365,0.11302361,0.11321418,348.59255101,39.52512586,0.11338488
