close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09059987,2017-06-06 21:25:00,0.09085,0.09058722,0.09083178,1289.22097478,116.83428687,0.09062394
0.09079935,2017-06-06 21:30:00,0.09079952,0.09052031,0.09059987,1109.20445677,100.49530549,0.09060124
0.0905123,2017-06-06 21:35:00,0.09080707,0.0905123,0.09079934,444.17973025,40.25079744,0.09061826
0.09060001,2017-06-06 21:40:00,0.0907491,0.0905123,0.09061002,1124.5538665,101.99700577,0.09069997
0.09080998,2017-06-06 21:45:00,0.09085832,0.09059991,0.09060001,585.0917761,53.1058006,0.0907649
0.09080997,2017-06-06 21:50:00,0.09080998,0.0905125,0.09080998,691.29060251,62.69648678,0.09069483
0.09079999,2017-06-06 21:55:00,0.09089999,0.09056005,0.09056012,279.91604963,25.41487983,0.09079465
0.09063923,2017-06-06 22:00:00,0.09089995,0.09063923,0.09079999,451.41771379,40.97526006,0.09077016
0.090393,2017-06-06 22:05:00,0.09085733,0.0901,0.09069002,1345.7122638,121.80586212,0.09051404
0.09020003,2017-06-06 22:10:00,0.09069109,0.09013803,0.090393,1392.61845821,125.8089991,0.09033989
0.09067999,2017-06-06 22:15:00,0.0906899,0.09,0.09020005,1949.48266692,175.85773047,0.09020738
0.0908,2017-06-06 22:20:00,0.0909,0.09050002,0.09057543,843.3669589,76.53076806,0.09074432
0.09091593,2017-06-06 22:25:00,0.09099992,0.09068991,0.0908,319.59703748,29.01343999,0.09078131
0.09126001,2017-06-06 22:30:00,0.09159198,0.0909303,0.0909303,1409.47418563,128.69945735,0.09131026
0.09119894,2017-06-06 22:35:00,0.09126001,0.09080737,0.09126001,1742.1299345,158.87364584,0.09119506
0.09121838,2017-06-06 22:40:00,0.09131298,0.09119892,0.09119892,641.0390146,58.46585175,0.09120482
0.09136002,2017-06-06 22:45:00,0.0914999,0.09119892,0.09121838,490.69449943,44.80934305,0.0913182
0.09168478,2017-06-06 22:50:00,0.09168478,0.09121837,0.09136002,685.17465428,62.69709494,0.09150527
0.09191201,2017-06-06 22:55:00,0.09199134,0.09165836,0.09165836,862.20915298,79.17906349,0.09183278
0.0923,2017-06-06 23:00:00,0.09235176,0.09191201,0.09191201,1171.90057652,108.08444449,0.09223004
0.0922,2017-06-06 23:05:00,0.09249999,0.09205011,0.09230132,1938.15271633,178.88789205,0.09229814
0.09189466,2017-06-06 23:10:00,0.0923499,0.09165841,0.092239,1091.89306075,100.4387664,0.0919859
0.09191005,2017-06-06 23:15:00,0.092,0.0917,0.09189464,446.4487837,41.02172025,0.09188449
0.09170013,2017-06-06 23:20:00,0.09191005,0.09170012,0.09191005,418.20097708,38.41184341,0.0918502
0.09183001,2017-06-06 23:25:00,0.09188998,0.09165842,0.09170013,650.06902891,59.62728767,0.09172454
0.09220001,2017-06-06 23:30:00,0.092283,0.09183001,0.09183001,661.41280721,60.89910518,0.09207427
0.0924,2017-06-06 23:35:00,0.0925,0.09220001,0.09229998,752.66940768,69.55292488,0.09240833
0.0922,2017-06-06 23:40:00,0.0924336,0.0922,0.0924,909.07524118,83.97909943,0.0923786
0.09233991,2017-06-06 23:45:00,0.09239998,0.09190016,0.0922,855.78874497,78.94089954,0.09224344
0.09229,2017-06-06 23:50:00,0.09233995,0.09201009,0.0923399,309.57349741,28.56302975,0.09226574
0.09179996,2017-06-06 23:55:00,0.09232,0.09170001,0.09229,1774.61470952,163.43232553,0.09209454
0.09171042,2017-06-07 00:00:00,0.09209998,0.09170001,0.09209998,489.08018357,44.92413235,0.09185432
