close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01876939,2017-07-11 21:05:00,0.01876942,0.0186671,0.0186671,922.16797959,17.27380996,0.01873173
0.01878591,2017-07-11 21:10:00,0.0187866,0.0187693,0.0187694,529.17466879,9.93250192,0.01876979
0.01884999,2017-07-11 21:15:00,0.01885,0.01878591,0.01878592,680.29651658,12.8147548,0.01883701
0.01893555,2017-07-11 21:20:00,0.01893555,0.0188325,0.01884999,779.20817692,14.69876165,0.01886371
0.01898001,2017-07-11 21:25:00,0.018989,0.018918,0.01893585,852.68033748,16.17667025,0.01897155
0.01897,2017-07-11 21:30:00,0.01899995,0.01896607,0.01898899,1705.09118156,32.37353286,0.01898639
0.01893633,2017-07-11 21:35:00,0.01896499,0.01884009,0.01896499,958.184186,18.11850995,0.01890921
0.01893,2017-07-11 21:40:00,0.01895498,0.0189,0.01893072,661.50317744,12.52426768,0.01893304
0.01894385,2017-07-11 21:45:00,0.01898436,0.01891845,0.01892999,845.94837358,16.03898954,0.01895977
0.01890717,2017-07-11 21:50:00,0.01896687,0.0189021,0.01896687,605.27039378,11.45647432,0.01892786
0.01887539,2017-07-11 21:55:00,0.01894799,0.01881063,0.01890717,1215.01385018,22.95430657,0.01889221
0.01872994,2017-07-11 22:00:00,0.01887539,0.01865,0.01887539,5734.12096811,107.29331576,0.01871137
0.01881528,2017-07-11 22:05:00,0.01881998,0.01872994,0.01872994,936.20762376,17.57981519,0.01877768
0.0188273,2017-07-11 22:10:00,0.01884181,0.01877307,0.01877969,390.77267652,7.34877838,0.01880576
0.01877427,2017-07-11 22:15:00,0.01882228,0.01873001,0.01882228,868.03250739,16.28004422,0.0187551
0.01877467,2017-07-11 22:20:00,0.01878053,0.01876739,0.0187674,288.62869545,5.41695857,0.01876791
0.01884998,2017-07-11 22:25:00,0.01885,0.01879202,0.01879202,354.85217906,6.68229781,0.01883121
0.01887673,2017-07-11 22:30:00,0.01889852,0.01884999,0.01885,543.81322879,10.26624588,0.01887825
0.01884057,2017-07-11 22:35:00,0.01887673,0.01884057,0.01887673,285.817678,5.39359366,0.01887074
0.0188765,2017-07-11 22:40:00,0.0188765,0.01880332,0.01882828,389.37291987,7.33718728,0.01884359
0.01886428,2017-07-11 22:45:00,0.01887674,0.0188633,0.01886331,267.1153688,5.04018254,0.01886893
0.0188755,2017-07-11 22:50:00,0.01887674,0.0188404,0.01886429,531.54002617,10.02622146,0.01886258
0.01886368,2017-07-11 22:55:00,0.01895429,0.01885902,0.0188755,1743.13289998,32.9659081,0.01891187
0.01890735,2017-07-11 23:00:00,0.0189307,0.01884856,0.01888178,776.11920256,14.65836197,0.01888674
0.01892449,2017-07-11 23:05:00,0.0189612,0.01890699,0.01893065,494.91094103,9.36827979,0.01892922
0.01893704,2017-07-11 23:10:00,0.0189771,0.01883943,0.01892408,1668.76597282,31.57209097,0.01891942
0.01896343,2017-07-11 23:15:00,0.01896343,0.01888265,0.0189254,612.83157967,11.59510891,0.01892054
0.01897814,2017-07-11 23:20:00,0.01899995,0.01893059,0.01893059,1169.25045499,22.18964069,0.01897766
0.01896617,2017-07-11 23:25:00,0.01899995,0.01896029,0.01897815,658.692945,12.51007673,0.01899227
0.01897335,2017-07-11 23:30:00,0.0189999,0.01894322,0.01896618,513.38139382,9.74643678,0.01898478
0.01899984,2017-07-11 23:35:00,0.019,0.01897333,0.01897335,978.50366018,18.58720035,0.01899553
0.01901083,2017-07-11 23:40:00,0.01901083,0.01897333,0.019,994.46697264,18.88947865,0.01899457
0.01899999,2017-07-11 23:45:00,0.01903759,0.01899999,0.01900907,1671.42127497,31.78848349,0.01901883
0.01901646,2017-07-11 23:50:00,0.01905,0.01899121,0.01899999,702.90753266,13.37896524,0.01903374
0.01906529,2017-07-11 23:55:00,0.01906529,0.01902191,0.01902191,951.70671673,18.13808865,0.01905848
0.01901635,2017-07-12 00:00:00,0.01907483,0.01900999,0.01906528,1047.0944653,19.9345262,0.01903794
