close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08065301,2017-07-21 21:15:00,0.08119999,0.08060008,0.08110002,692.70253708,56.02409976,0.08087757
0.08067799,2017-07-21 21:20:00,0.08076499,0.08052501,0.08065301,834.0260437,67.29569753,0.08068776
0.0806,2017-07-21 21:25:00,0.0807,0.08040671,0.08069999,731.40013935,58.9298414,0.08057127
0.08144672,2017-07-21 21:30:00,0.08158496,0.08053783,0.0806,1695.00978833,137.6019679,0.08118063
0.08129995,2017-07-21 21:35:00,0.081471,0.08103046,0.08147098,586.37299037,47.63176852,0.08123117
0.08141891,2017-07-21 21:40:00,0.08147059,0.08118609,0.08129994,456.2891516,37.09500195,0.08129713
0.08079996,2017-07-21 21:45:00,0.08138999,0.08079995,0.08138999,781.60165464,63.38881613,0.08110117
0.08069,2017-07-21 21:50:00,0.080797,0.08042091,0.08079189,626.81671962,50.53200329,0.08061687
0.08039101,2017-07-21 21:55:00,0.08069,0.08037435,0.08069,639.23002944,51.45933195,0.08050205
0.0804,2017-07-21 22:00:00,0.0805,0.08034656,0.0805,908.77963722,73.09552734,0.08043262
0.0804,2017-07-21 22:05:00,0.08058042,0.08035232,0.0804,1719.44459969,138.24139237,0.08039886
0.08063614,2017-07-21 22:10:00,0.0808,0.08052001,0.08058728,211.6426319,17.07220367,0.08066523
0.08069999,2017-07-21 22:15:00,0.0808,0.08059,0.08063533,1194.37369234,96.39144572,0.08070459
0.081,2017-07-21 22:20:00,0.08119999,0.08050473,0.08069047,3025.78630819,244.33106322,0.0807496
0.08154355,2017-07-21 22:25:00,0.08166272,0.08050475,0.081,2286.07061717,185.54834339,0.08116474
0.08166271,2017-07-21 22:30:00,0.08184775,0.08119101,0.08151963,1259.45807823,102.73762803,0.08157288
0.08210688,2017-07-21 22:35:00,0.08223614,0.0816,0.08160601,1803.43746845,147.76705954,0.08193633
0.08122989,2017-07-21 22:40:00,0.08239986,0.0811,0.08210688,2522.74956519,206.64843828,0.08191397
0.082,2017-07-21 22:45:00,0.08229354,0.08122989,0.08130001,1281.71828145,105.00793597,0.08192746
0.08153015,2017-07-21 22:50:00,0.082,0.081406,0.0818852,642.42768935,52.47589214,0.08168373
0.08130125,2017-07-21 22:55:00,0.081577,0.08127,0.08152631,347.26411468,28.27535869,0.0814232
0.08152667,2017-07-21 23:00:00,0.08181221,0.08118742,0.08130125,494.2173098,40.30517761,0.08155355
0.08171,2017-07-21 23:05:00,0.08179496,0.08138527,0.08138528,297.15138943,24.25898182,0.08163846
0.08156942,2017-07-21 23:10:00,0.08163337,0.08121843,0.08158001,198.29311364,16.15612748,0.08147598
0.08163604,2017-07-21 23:15:00,0.0817813,0.08152668,0.08156942,497.78605054,40.63664561,0.08163476
0.08132699,2017-07-21 23:20:00,0.08163605,0.0812,0.08163605,410.13657976,33.37451907,0.08137415
0.08163209,2017-07-21 23:25:00,0.0817,0.08130301,0.08132699,423.33248563,34.53723244,0.08158417
0.08100181,2017-07-21 23:30:00,0.08169998,0.08100181,0.08163209,1044.78642005,84.77678902,0.08114269
0.080923,2017-07-21 23:35:00,0.08101618,0.08079997,0.08101618,497.59493237,40.26187091,0.08091294
0.08121597,2017-07-21 23:40:00,0.08140902,0.08092299,0.08095,334.30676942,27.11457961,0.08110688
0.08141582,2017-07-21 23:45:00,0.08141582,0.081162,0.081162,111.63091066,9.07422171,0.08128771
0.08153871,2017-07-21 23:50:00,0.08153871,0.08134802,0.08141582,460.41207989,37.50713484,0.08146427
0.08131685,2017-07-21 23:55:00,0.08161896,0.08131685,0.08153871,211.63149445,17.2528062,0.08152286
0.08128743,2017-07-22 00:00:00,0.08143597,0.08116204,0.08143597,259.30665889,21.07740049,0.08128368
