close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01547349,2017-07-16 21:20:00,0.01553774,0.01546026,0.01547637,60.63788746,0.94157041,0.01552775
0.01547365,2017-07-16 21:25:00,0.01551225,0.01547356,0.01547356,19.00318168,0.29414659,0.0154788
0.01547382,2017-07-16 21:30:00,0.01547382,0.01547365,0.01547366,54.55104402,0.8441052,0.01547367
0.01550465,2017-07-16 21:35:00,0.01551988,0.01540015,0.0154739,210.63174051,3.2551075,0.01545402
0.01546696,2017-07-16 21:40:00,0.01552335,0.0154,0.0154182,370.77531428,5.72539507,0.01544168
0.01547,2017-07-16 21:45:00,0.01551981,0.01546696,0.01549001,21.5225005,0.33379706,0.01550921
0.01541355,2017-07-16 21:50:00,0.0154994,0.01541351,0.01547,16.72202267,0.25821416,0.01544156
0.0154198,2017-07-16 21:55:00,0.0154992,0.01534011,0.01549918,407.58691623,6.27117122,0.01538609
0.01534483,2017-07-16 22:00:00,0.01544986,0.01534423,0.01539102,129.48931596,1.99399298,0.01539889
0.01544332,2017-07-16 22:05:00,0.01548226,0.01534492,0.01540887,105.07702452,1.61709263,0.01538959
0.0154033,2017-07-16 22:10:00,0.01548699,0.0154033,0.01545,132.49689873,2.04617222,0.01544317
0.01544312,2017-07-16 22:15:00,0.0154433,0.01540329,0.0154033,45.79258671,0.7068028,0.01543487
0.01535015,2017-07-16 22:20:00,0.01544311,0.01532895,0.01540329,309.54171898,4.75372976,0.01535731
0.01535,2017-07-16 22:25:00,0.01537996,0.01532893,0.01535016,259.39875941,3.98317914,0.01535542
0.01531558,2017-07-16 22:30:00,0.01535001,0.0153111,0.01535001,404.64063427,6.19935743,0.01532064
0.01531821,2017-07-16 22:35:00,0.01531999,0.0152,0.01531559,3798.30728051,58.01787855,0.01527466
0.01521822,2017-07-16 22:40:00,0.01531509,0.01513,0.01531004,1398.60514839,21.27166296,0.01520919
0.01517619,2017-07-16 22:45:00,0.01525741,0.01513011,0.0152574,794.45590014,12.06600399,0.01518775
0.01530001,2017-07-16 22:50:00,0.01530982,0.0151409,0.01517619,1835.77996684,28.01545699,0.01526079
0.01533266,2017-07-16 22:55:00,0.01533266,0.0153,0.01530002,205.96846209,3.15193773,0.01530301
0.01530001,2017-07-16 23:00:00,0.01533247,0.0153,0.01530002,371.09537886,5.67985656,0.01530565
0.0153001,2017-07-16 23:05:00,0.01535001,0.0153,0.01530001,795.90763218,12.19458084,0.0153216
0.01531,2017-07-16 23:10:00,0.01534566,0.0153001,0.0153001,189.76961379,2.90815265,0.01532464
0.01530003,2017-07-16 23:15:00,0.01537409,0.01530003,0.015322,390.20605718,5.97512751,0.01531274
0.01536486,2017-07-16 23:20:00,0.01537371,0.01530004,0.01530004,64.74199929,0.99351522,0.01534576
0.01533037,2017-07-16 23:25:00,0.01536487,0.01530003,0.01536487,187.71745526,2.87603044,0.01532106
0.01539478,2017-07-16 23:30:00,0.01539484,0.01530003,0.01530101,309.31814465,4.74962351,0.01535514
0.0153,2017-07-16 23:35:00,0.0153944,0.0153,0.01535608,1645.10275128,25.20019369,0.0153183
0.01537775,2017-07-16 23:40:00,0.0153784,0.0153,0.01533919,291.37151509,4.46336898,0.01531848
0.01531403,2017-07-16 23:45:00,0.01535529,0.0153,0.01532011,115.64568772,1.77092738,0.01531338
0.01533959,2017-07-16 23:50:00,0.01533961,0.0153,0.01531405,83.10042553,1.27194408,0.0153061
0.0153,2017-07-16 23:55:00,0.01539534,0.0153,0.01533961,265.41326866,4.0748333,0.01535278
0.01530002,2017-07-17 00:00:00,0.01535371,0.01530001,0.01530001,40.96940183,0.6270385,0.01530504
