close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00964997,2017-07-02 21:20:00,0.00964997,0.00959201,0.00964997,78.20459018,0.75209176,0.00961697
0.00969444,2017-07-02 21:25:00,0.00969444,0.00964997,0.00964997,287.37976834,2.78081684,0.00967645
0.0097,2017-07-02 21:30:00,0.00971051,0.00969501,0.00969502,514.6345788,4.99385782,0.00970369
0.00965,2017-07-02 21:35:00,0.00971819,0.00964997,0.00971051,1232.96864605,11.91413715,0.00966296
0.00971001,2017-07-02 21:40:00,0.00971316,0.00966958,0.00969,299.1290922,2.90257489,0.00970341
0.0097,2017-07-02 21:45:00,0.00971316,0.0097,0.00971001,841.0015544,8.15922251,0.00970179
0.00961447,2017-07-02 21:50:00,0.00972,0.00961446,0.00971,341.9213024,3.30211898,0.00965754
0.00959,2017-07-02 21:55:00,0.0097,0.00959,0.00961451,313.25477168,3.01848755,0.00963588
0.00959,2017-07-02 22:00:00,0.00967,0.0095813,0.00961003,464.81022786,4.46858276,0.00961377
0.00970148,2017-07-02 22:05:00,0.009724,0.00959,0.009591,1495.70333926,14.47555351,0.00967809
0.00971,2017-07-02 22:10:00,0.009724,0.00970135,0.00971562,141.30311245,1.3722767,0.00971158
0.00961,2017-07-02 22:15:00,0.00972399,0.00960625,0.00970135,716.79458704,6.93361581,0.00967308
0.0096,2017-07-02 22:20:00,0.00964999,0.0095962,0.00960999,418.99847484,4.02443434,0.00960489
0.00965,2017-07-02 22:25:00,0.00966134,0.0096,0.00961176,298.43515444,2.88088008,0.00965328
0.00968133,2017-07-02 22:30:00,0.00968133,0.00960001,0.00965,286.48839771,2.76854684,0.00966373
0.00968135,2017-07-02 22:35:00,0.00968999,0.00968134,0.00968134,84.26893476,0.81584566,0.00968145
0.00968133,2017-07-02 22:40:00,0.00968135,0.00968133,0.00968135,102.51128018,0.992446,0.00968133
0.00966134,2017-07-02 22:45:00,0.00968134,0.00966133,0.00968133,128.74918876,1.24515835,0.00967119
0.00968134,2017-07-02 22:50:00,0.00968134,0.00966134,0.00968059,114.78154007,1.11079822,0.00967749
0.0097,2017-07-02 22:55:00,0.0097,0.00968133,0.00968134,128.92594383,1.24922172,0.00968945
0.00973,2017-07-02 23:00:00,0.0098,0.00971435,0.00971435,1782.00331245,17.40642732,0.00976789
0.00973002,2017-07-02 23:05:00,0.00979872,0.00973,0.00979871,221.14695935,2.1596591,0.00976571
0.00973002,2017-07-02 23:10:00,0.00975,0.00973001,0.00975,72.54884746,0.70630778,0.00973561
0.00978913,2017-07-02 23:15:00,0.00983,0.00974,0.00974,2197.35487234,21.5197973,0.0097935
0.00981251,2017-07-02 23:20:00,0.009828,0.00975562,0.00978913,106.87140875,1.0444477,0.00977293
0.00979999,2017-07-02 23:25:00,0.00982722,0.00975575,0.00981251,537.85380988,5.27383787,0.00980533
0.00975563,2017-07-02 23:30:00,0.00980505,0.00975562,0.00979999,342.06932502,3.34585862,0.00978122
0.00968145,2017-07-02 23:35:00,0.0098,0.00968133,0.00975562,1209.89654233,11.77114383,0.00972904
0.00977,2017-07-02 23:40:00,0.00978882,0.00968145,0.0097,912.05262361,8.88036147,0.00973667
0.00965277,2017-07-02 23:45:00,0.00976998,0.00965277,0.00976998,437.34247694,4.2274111,0.00966613
0.00951735,2017-07-02 23:50:00,0.00965273,0.00936541,0.00965273,6241.8194512,59.13199958,0.00947351
0.00961896,2017-07-02 23:55:00,0.00966128,0.00951735,0.00951835,2131.53474442,20.40117058,0.00957111
0.00952907,2017-07-03 00:00:00,0.00961661,0.00952907,0.00961661,635.07418441,6.06543331,0.00955074
