close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00018715,2017-07-06 21:00:00,0.00018715,0.00018713,0.00018713,558.35176835,0.10449202,0.00018714
0.00018645,2017-07-06 21:05:00,0.00018743,0.00018603,0.00018604,272.86404139,0.051105,0.00018729
0.00018711,2017-07-06 21:10:00,0.00018718,0.00018648,0.00018687,244.59309468,0.04575745,0.00018707
0.00018736,2017-07-06 21:15:00,0.00018736,0.00018692,0.00018692,682.54331702,0.12769404,0.00018708
0.00018692,2017-07-06 21:20:00,0.00018694,0.00018692,0.00018694,575.26270268,0.1075339,0.00018693
0.00018745,2017-07-06 21:25:00,0.00018745,0.000186,0.00018743,11490.9926109,2.15334762,0.00018739
0.00018745,2017-07-06 21:30:00,0.00018745,0.0001862,0.00018745,2695.85428482,0.50432764,0.00018707
0.00018723,2017-07-06 21:35:00,0.00018744,0.00018418,0.0001862,85263.4244946,15.77086421,0.00018496
0.00018576,2017-07-06 21:40:00,0.00018745,0.00018576,0.00018722,6463.35363299,1.21119641,0.00018739
0.00018593,2017-07-06 21:45:00,0.00018723,0.00018524,0.00018674,3922.80596725,0.72811589,0.00018561
0.00018682,2017-07-06 21:50:00,0.00018723,0.00018532,0.00018561,5637.84059527,1.04580266,0.00018549
0.00018606,2017-07-06 21:55:00,0.00018608,0.00018508,0.00018608,5378.34328632,0.9956795,0.00018512
0.00018644,2017-07-06 22:00:00,0.00018647,0.00018511,0.00018606,1902.34521956,0.35466026,0.00018643
0.00018505,2017-07-06 22:05:00,0.00018644,0.00018505,0.00018577,5993.80484248,1.11285639,0.00018566
0.00018595,2017-07-06 22:10:00,0.00018656,0.0001851,0.00018654,5256.91876357,0.97426424,0.00018532
0.00018595,2017-07-06 22:15:00,0.00018596,0.00018588,0.00018588,993.27492071,0.18470119,0.00018595
0.00018595,2017-07-06 22:20:00,0.00018674,0.00018595,0.00018596,1128.49887792,0.21069068,0.00018669
0.00018675,2017-07-06 22:25:00,0.00018675,0.00018595,0.00018595,1333.17373237,0.24891181,0.0001867
0.00018675,2017-07-06 22:30:00,0.00018687,0.00018675,0.00018675,417.56428658,0.07801939,0.00018684
0.00018682,2017-07-06 22:35:00,0.00018682,0.00018682,0.00018682,20.0,0.0037364,0.00018682
0.00018689,2017-07-06 22:40:00,0.00018689,0.000186,0.00018689,284.68933502,0.05316855,0.00018675
0.00018689,2017-07-06 22:45:00,0.00018689,0.00018601,0.00018601,80.7326947,0.0150289,0.00018615
0.00018702,2017-07-06 22:50:00,0.00018715,0.00018688,0.00018688,1733.17815658,0.32423593,0.00018707
0.00018745,2017-07-06 22:55:00,0.00018745,0.00018703,0.00018715,8526.87830772,1.59815812,0.00018742
0.00018734,2017-07-06 23:00:00,0.00018745,0.00018724,0.00018724,314.07138145,0.05886428,0.00018742
0.00018745,2017-07-06 23:05:00,0.00018745,0.00018735,0.00018745,1458.87579178,0.27346591,0.00018744
0.00018745,2017-07-06 23:10:00,0.00018745,0.00018735,0.00018745,500.52308521,0.093823,0.00018744
0.00018745,2017-07-06 23:15:00,0.00018745,0.0001867,0.00018745,41043.5367581,7.675406,0.000187
0.00018601,2017-07-06 23:20:00,0.0001874,0.00018601,0.0001867,36803.7490703,6.87084374,0.00018668
0.00018601,2017-07-06 23:25:00,0.0001867,0.00018601,0.00018601,953.23997441,0.17753217,0.00018624
0.00018599,2017-07-06 23:30:00,0.000186,0.00018599,0.000186,3123.99742776,0.58103245,0.00018599
0.00018601,2017-07-06 23:35:00,0.00018601,0.000186,0.000186,70.76149159,0.01316178,0.000186
0.00018601,2017-07-06 23:40:00,0.00018602,0.00018601,0.00018602,40.96299718,0.00761958,0.00018601
0.00018602,2017-07-06 23:45:00,0.00018602,0.00018602,0.00018602,1099.89571012,0.20460259,0.00018602
0.00018601,2017-07-06 23:50:00,0.00018602,0.00018601,0.00018602,14.37823299,0.00267451,0.00018601
0.000186,2017-07-06 23:55:00,0.00018723,0.000186,0.00018602,1926.33856892,0.35830068,0.000186
0.00018721,2017-07-07 00:00:00,0.00018721,0.000186,0.000186,222.90352476,0.0416718,0.00018694
