close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01978,2017-06-17 21:25:00,0.01984149,0.01978,0.01983402,328.07065079,6.49594344,0.01980044
0.01972075,2017-06-17 21:30:00,0.0198,0.01972013,0.01978,217.47201433,4.29290284,0.01974002
0.01972155,2017-06-17 21:35:00,0.01985626,0.01972083,0.01972083,339.08451705,6.69025058,0.01973033
0.01985596,2017-06-17 21:40:00,0.02000349,0.01972169,0.01985607,790.11434616,15.76785785,0.01995642
0.01993824,2017-06-17 21:45:00,0.02,0.0198886,0.01994695,240.15894959,4.79443605,0.01996359
0.01998991,2017-06-17 21:50:00,0.01998997,0.01993824,0.01993824,187.3720009,3.74203045,0.01997112
0.01998991,2017-06-17 21:55:00,0.01999997,0.01998991,0.01998991,229.49030067,4.5875412,0.01999013
0.01991001,2017-06-17 22:00:00,0.01999988,0.01988286,0.01998991,220.08086884,4.38890272,0.01994222
0.01988286,2017-06-17 22:05:00,0.01997228,0.01988286,0.01991001,103.7263639,2.06489015,0.01990709
0.01982093,2017-06-17 22:10:00,0.01988287,0.01982089,0.01988287,71.88387472,1.42775609,0.01986198
0.019862,2017-06-17 22:15:00,0.0198827,0.01982089,0.01982094,55.89116959,1.10875978,0.01983783
0.0198209,2017-06-17 22:20:00,0.01992494,0.01977701,0.019862,215.28308774,4.26740725,0.0198223
0.0197216,2017-06-17 22:25:00,0.01986928,0.01972041,0.01977701,1132.1704858,22.332927,0.01972576
0.01972104,2017-06-17 22:30:00,0.0197216,0.01971,0.01972042,944.86694955,18.62399906,0.01971071
0.01962021,2017-06-17 22:35:00,0.01982631,0.01960146,0.01982631,642.23778904,12.65887803,0.01971057
0.01956006,2017-06-17 22:40:00,0.01971099,0.01956006,0.01962023,491.00538339,9.61596958,0.01958424
0.01958032,2017-06-17 22:45:00,0.01966427,0.01955923,0.01958032,109.91567933,2.15288908,0.01958673
0.01966453,2017-06-17 22:50:00,0.01966453,0.01958,0.0196642,92.72300325,1.81859604,0.01961321
0.01962457,2017-06-17 22:55:00,0.01966457,0.01958841,0.01960001,152.91958112,2.99971381,0.01961628
0.01961011,2017-06-17 23:00:00,0.01966456,0.019601,0.01966455,45.55938094,0.89404145,0.01962365
0.01962235,2017-06-17 23:05:00,0.01971096,0.0196101,0.01961012,163.0921152,3.20939914,0.01967844
0.019711,2017-06-17 23:10:00,0.019711,0.01962238,0.01962238,245.90839123,4.84205884,0.01969049
0.0197314,2017-06-17 23:15:00,0.01986024,0.01963403,0.01971098,552.10355483,10.89735032,0.01973787
0.01986227,2017-06-17 23:20:00,0.01986817,0.01973141,0.01973141,113.93759413,2.26149523,0.01984854
0.01986229,2017-06-17 23:25:00,0.01997531,0.01986226,0.01986227,473.15544492,9.41855538,0.01990583
0.01986232,2017-06-17 23:30:00,0.01999899,0.01980604,0.01986229,306.88835389,6.12544145,0.01995983
0.01986234,2017-06-17 23:35:00,0.01999894,0.0198623,0.01986232,92.26181233,1.83562536,0.01989583
0.01996955,2017-06-17 23:40:00,0.01996955,0.01986234,0.01986234,156.25789176,3.10689374,0.01988311
0.01988502,2017-06-17 23:45:00,0.01998646,0.01988502,0.01996955,84.24384073,1.67881664,0.01992806
0.01986231,2017-06-17 23:50:00,0.01999896,0.01986231,0.01996897,276.07797682,5.51303594,0.01996912
0.01999303,2017-06-17 23:55:00,0.01999303,0.01986231,0.01986231,707.4242318,14.12995417,0.0199738
0.01999395,2017-06-18 00:00:00,0.019999,0.01999302,0.01999303,115.97343913,2.31877961,0.01999405
