close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00014046,2017-07-22 21:00:00,0.00014046,0.00014036,0.00014036,431.93985657,0.06066541,0.00014044
0.00014149,2017-07-22 21:05:00,0.00014149,0.00014051,0.00014051,3728.56450903,0.52741036,0.00014145
0.00014037,2017-07-22 21:10:00,0.00014148,0.00014037,0.00014148,11403.2289256,1.60279613,0.00014055
0.00014033,2017-07-22 21:15:00,0.0001411,0.00014032,0.0001411,22079.3600736,3.09919491,0.00014036
0.00013969,2017-07-22 21:20:00,0.00014107,0.00013968,0.00014032,21262.4363114,2.99023297,0.00014063
0.00014067,2017-07-22 21:25:00,0.00014084,0.00013876,0.00013976,3842.20163432,0.53757692,0.00013991
0.00014044,2017-07-22 21:30:00,0.0001411,0.00014044,0.00014067,3405.02413621,0.48028223,0.00014105
0.00013826,2017-07-22 21:35:00,0.00014044,0.00013821,0.00014044,68181.1875259,9.52692265,0.00013972
0.00013717,2017-07-22 21:40:00,0.00013931,0.00013706,0.00013822,30185.4670491,4.15626726,0.00013769
0.00013739,2017-07-22 21:45:00,0.00013794,0.00013718,0.00013718,3306.05673164,0.45499916,0.00013762
0.00013745,2017-07-22 21:50:00,0.00013767,0.00013745,0.00013767,1268.06745776,0.17441318,0.00013754
0.00013746,2017-07-22 21:55:00,0.00013747,0.00013718,0.00013747,1952.13726855,0.26819949,0.00013738
0.00013545,2017-07-22 22:00:00,0.00013719,0.0001333,0.00013719,75183.9297167,10.18232019,0.00013543
0.00013586,2017-07-22 22:05:00,0.00013604,0.0001345,0.00013544,16171.2796032,2.18330626,0.00013501
0.00013606,2017-07-22 22:10:00,0.00013606,0.0001346,0.00013587,4225.35198506,0.5704593,0.000135
0.00013649,2017-07-22 22:15:00,0.00013656,0.00013561,0.00013561,4443.03945996,0.6058744,0.00013636
0.00013642,2017-07-22 22:20:00,0.00013642,0.00013565,0.00013642,1167.29681784,0.15923117,0.00013641
0.00013561,2017-07-22 22:25:00,0.00013567,0.00013561,0.00013567,382.7680222,0.05192538,0.00013565
0.00013668,2017-07-22 22:30:00,0.00013668,0.00013514,0.00013567,5335.37943048,0.72511945,0.0001359
0.00013731,2017-07-22 22:35:00,0.00013895,0.00013669,0.00013669,73284.9602857,10.09996916,0.00013781
0.00013825,2017-07-22 22:40:00,0.00013857,0.00013738,0.00013738,3186.07572727,0.43976677,0.00013802
0.00013828,2017-07-22 22:45:00,0.00013856,0.00013827,0.00013827,955.21014443,0.13210612,0.0001383
0.00013857,2017-07-22 22:50:00,0.00013895,0.00013828,0.00013828,2408.90064856,0.33403445,0.00013866
0.00013857,2017-07-22 22:55:00,0.0001388,0.00013856,0.00013856,6899.36591341,0.95597708,0.00013856
0.00013858,2017-07-22 23:00:00,0.00013858,0.00013856,0.00013856,1559.27633473,0.2160621,0.00013856
0.00013884,2017-07-22 23:05:00,0.00013884,0.00013856,0.0001388,2286.71136729,0.31691336,0.00013858
0.00013856,2017-07-22 23:10:00,0.00013884,0.00013856,0.00013884,342.04790854,0.04740115,0.00013858
0.00013936,2017-07-22 23:15:00,0.00013956,0.00013857,0.00013857,25551.7596925,3.55882962,0.00013927
0.00013945,2017-07-22 23:20:00,0.00013945,0.00013936,0.00013936,1367.80068791,0.19062759,0.00013936
0.00013895,2017-07-22 23:25:00,0.00013945,0.00013894,0.00013945,7527.07878229,1.04802115,0.00013923
0.00013894,2017-07-22 23:30:00,0.00013937,0.00013694,0.00013918,37664.9437814,5.18491129,0.00013765
0.0001372,2017-07-22 23:35:00,0.00013816,0.0001372,0.0001377,227.85792931,0.03135022,0.00013758
0.00013793,2017-07-22 23:40:00,0.00013806,0.00013715,0.00013717,14349.6418432,1.96916777,0.00013722
0.00013799,2017-07-22 23:45:00,0.00013824,0.00013719,0.00013719,501.31237547,0.06918069,0.00013799
0.00013827,2017-07-22 23:50:00,0.00013827,0.00013807,0.00013807,3366.25527335,0.46531779,0.00013823
0.00013911,2017-07-22 23:55:00,0.00013913,0.00013813,0.00013827,12517.2750082,1.73760905,0.00013881
0.00013822,2017-07-23 00:00:00,0.00013959,0.00013822,0.00013916,37117.9646318,5.17064956,0.0001393
