close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00939148,2017-06-11 21:20:00,0.00939967,0.00939147,0.00939967,142.80600346,1.34218813,0.00939868
0.00941802,2017-06-11 21:25:00,0.00942286,0.0093,0.00939147,1075.71417865,10.0352433,0.00932891
0.00947897,2017-06-11 21:30:00,0.00947897,0.00941004,0.00941071,301.62055873,2.84576583,0.00943491
0.00952001,2017-06-11 21:35:00,0.00959975,0.00944388,0.00944388,1298.98099155,12.38541585,0.00953471
0.00947776,2017-06-11 21:40:00,0.00959886,0.0094777,0.00952001,274.76416352,2.61411241,0.00951402
0.0094778,2017-06-11 21:45:00,0.00954276,0.00941011,0.0094777,141.75117286,1.34184363,0.00946619
0.00949884,2017-06-11 21:50:00,0.00958765,0.00941012,0.00947781,854.49875476,8.16770076,0.00955847
0.00958213,2017-06-11 21:55:00,0.00958512,0.00949884,0.00949887,400.22616487,3.80930174,0.00951787
0.00957939,2017-06-11 22:00:00,0.00958189,0.00941003,0.00953756,2114.62152262,20.07188424,0.00949195
0.00941017,2017-06-11 22:05:00,0.0095373,0.00941005,0.0095373,785.91738472,7.41121711,0.00943002
0.00941006,2017-06-11 22:10:00,0.00941009,0.00941006,0.00941009,21.59966984,0.20325451,0.00941007
0.00934232,2017-06-11 22:15:00,0.00953334,0.0092344,0.00941006,1678.04492669,15.71223816,0.00936341
0.00934557,2017-06-11 22:20:00,0.00934557,0.00932585,0.00934232,360.44073535,3.36697184,0.00934126
0.00943903,2017-06-11 22:25:00,0.00949975,0.00934557,0.00934557,1513.60233078,14.2921941,0.0094425
0.00943981,2017-06-11 22:30:00,0.00943981,0.00928295,0.00943903,557.12236282,5.20398655,0.00934083
0.00936019,2017-06-11 22:35:00,0.00944009,0.00928987,0.00934652,229.34565533,2.14381514,0.00934752
0.00921001,2017-06-11 22:40:00,0.00936019,0.009203,0.00936018,1168.51488246,10.82895427,0.00926727
0.00933662,2017-06-11 22:45:00,0.00934168,0.00921001,0.00921001,338.67278114,3.14991038,0.00930074
0.00942319,2017-06-11 22:50:00,0.00943746,0.00931329,0.00932336,493.70886996,4.63646078,0.00939108
0.00936353,2017-06-11 22:55:00,0.00943736,0.00936352,0.0093942,57.45455925,0.54107691,0.00941747
0.00939421,2017-06-11 23:00:00,0.00939421,0.00936353,0.00939403,34.86634819,0.32701438,0.00937908
0.009435,2017-06-11 23:05:00,0.00943946,0.00932164,0.00939421,564.56526552,5.31388013,0.00941233
0.00943422,2017-06-11 23:10:00,0.00943432,0.0093218,0.00940326,113.8567211,1.06601156,0.00936274
0.00942,2017-06-11 23:15:00,0.009435,0.00942,0.00943196,167.5039072,1.57979574,0.00943139
0.009435,2017-06-11 23:20:00,0.009435,0.00942001,0.00942001,44.84875918,0.42270971,0.00942522
0.00940103,2017-06-11 23:25:00,0.00943938,0.00939196,0.009435,600.1957959,5.64842244,0.00941096
0.00942189,2017-06-11 23:30:00,0.00943949,0.00931544,0.00939197,735.0546527,6.8770463,0.00935582
0.0092336,2017-06-11 23:35:00,0.0094,0.00923124,0.00939998,596.95634622,5.54370224,0.00928661
0.00929991,2017-06-11 23:40:00,0.00933516,0.00923123,0.00923349,265.18466466,2.4556119,0.00926
0.00924001,2017-06-11 23:45:00,0.00935429,0.00921002,0.00929991,616.65414927,5.7203837,0.00927648
0.00934782,2017-06-11 23:50:00,0.00935418,0.00923505,0.00924,146.38507224,1.36616041,0.00933264
0.00934768,2017-06-11 23:55:00,0.00935408,0.00921019,0.0093479,309.19357533,2.88029269,0.00931549
0.00937991,2017-06-12 00:00:00,0.00937991,0.00934747,0.00934748,592.07428904,5.54548294,0.00936619
