close,date,high,low,open,quoteVolume,volume,weightedAverage
7.09e-05,2017-07-23 19:15:00,7.1e-05,7.076e-05,7.076e-05,112426.746943,7.97594548,7.094e-05
7.09e-05,2017-07-23 19:20:00,7.098e-05,7.08e-05,7.089e-05,14049.6610469,0.99617764,7.09e-05
7.085e-05,2017-07-23 19:25:00,7.093e-05,7.076e-05,7.086e-05,29492.500331,2.09054905,7.088e-05
7.083e-05,2017-07-23 19:30:00,7.1e-05,7.076e-05,7.085e-05,81654.7969191,5.7913965,7.092e-05
7.092e-05,2017-07-23 19:35:00,7.108e-05,7.083e-05,7.083e-05,55636.8063356,3.94958108,7.098e-05
7.096e-05,2017-07-23 19:40:00,7.11e-05,7.092e-05,7.092e-05,70532.8940889,5.01225176,7.106e-05
7.126e-05,2017-07-23 19:45:00,7.13e-05,7.1e-05,7.105e-05,205609.100617,14.63344751,7.117e-05
7.171e-05,2017-07-23 19:50:00,7.182e-05,7.127e-05,7.127e-05,197755.411496,14.1533391,7.156e-05
7.205e-05,2017-07-23 19:55:00,7.205e-05,7.132e-05,7.175e-05,427033.679966,30.70751208,7.19e-05
7.231e-05,2017-07-23 20:00:00,7.234e-05,7.191e-05,7.205e-05,892231.426081,64.29485969,7.206e-05
7.232e-05,2017-07-23 20:05:00,7.24e-05,7.209e-05,7.231e-05,283330.095374,20.48710445,7.23e-05
7.25e-05,2017-07-23 20:10:00,7.25e-05,7.228e-05,7.232e-05,284621.476931,20.59078935,7.234e-05
7.249e-05,2017-07-23 20:15:00,7.252e-05,7.222e-05,7.242e-05,498505.937212,36.08453022,7.238e-05
7.223e-05,2017-07-23 20:20:00,7.25e-05,7.222e-05,7.249e-05,135610.009669,9.80917744,7.233e-05
7.192e-05,2017-07-23 20:25:00,7.23e-05,7.189e-05,7.222e-05,149236.928002,10.76152606,7.211e-05
7.229e-05,2017-07-23 20:30:00,7.23e-05,7.191e-05,7.192e-05,138720.41696,10.00741545,7.214e-05
7.244e-05,2017-07-23 20:35:00,7.256e-05,7.214e-05,7.229e-05,207717.795778,15.03800228,7.239e-05
7.2e-05,2017-07-23 20:40:00,7.244e-05,7.2e-05,7.244e-05,517552.265731,37.33111319,7.213e-05
7.198e-05,2017-07-23 20:45:00,7.217e-05,7.191e-05,7.217e-05,101172.501465,7.2872308,7.202e-05
7.23e-05,2017-07-23 20:50:00,7.241e-05,7.192e-05,7.198e-05,218580.232745,15.76718997,7.213e-05
7.229e-05,2017-07-23 20:55:00,7.247e-05,7.215e-05,7.233e-05,207590.323786,14.99688224,7.224e-05
7.246e-05,2017-07-23 21:00:00,7.247e-05,7.219e-05,7.219e-05,157471.018866,11.40637493,7.243e-05
7.249e-05,2017-07-23 21:05:00,7.257e-05,7.23e-05,7.241e-05,184323.560623,13.35956193,7.247e-05
7.288e-05,2017-07-23 21:10:00,7.3e-05,7.245e-05,7.25e-05,910403.989982,66.19747271,7.271e-05
7.301e-05,2017-07-23 21:15:00,7.304e-05,7.278e-05,7.286e-05,219181.962532,15.99038939,7.295e-05
7.264e-05,2017-07-23 21:20:00,7.304e-05,7.238e-05,7.3e-05,488601.025047,35.43736738,7.252e-05
7.261e-05,2017-07-23 21:25:00,7.275e-05,7.242e-05,7.27e-05,19097.01012,1.38745935,7.265e-05
7.221e-05,2017-07-23 21:30:00,7.272e-05,7.216e-05,7.26e-05,230751.207609,16.70252105,7.238e-05
7.249e-05,2017-07-23 21:35:00,7.255e-05,7.208e-05,7.221e-05,217158.654869,15.71559787,7.236e-05
7.222e-05,2017-07-23 21:40:00,7.264e-05,7.216e-05,7.234e-05,226949.15799,16.44410558,7.245e-05
7.225e-05,2017-07-23 21:45:00,7.243e-05,7.208e-05,7.222e-05,56995.6364443,4.11893523,7.226e-05
7.215e-05,2017-07-23 21:50:00,7.226e-05,7.192e-05,7.226e-05,183234.232221,13.21578022,7.212e-05
7.215e-05,2017-07-23 21:55:00,7.217e-05,7.2e-05,7.202e-05,75129.8525267,5.42072754,7.215e-05
7.211e-05,2017-07-23 22:00:00,7.22e-05,7.196e-05,7.214e-05,106245.237034,7.6601339,7.209e-05
7.24e-05,2017-07-23 22:05:00,7.24e-05,7.214e-05,7.217e-05,180548.455819,13.04535757,7.225e-05
7.23e-05,2017-07-23 22:10:00,7.24e-05,7.204e-05,7.222e-05,73097.1274658,5.28671078,7.232e-05
7.261e-05,2017-07-23 22:15:00,7.262e-05,7.23e-05,7.239e-05,298252.169088,21.61359418,7.246e-05
7.28e-05,2017-07-23 22:20:00,7.3e-05,7.247e-05,7.26e-05,276258.814972,20.0843543,7.27e-05
7.261e-05,2017-07-23 22:25:00,7.3e-05,7.245e-05,7.271e-05,49701.5233513,3.61514285,7.273e-05
7.245e-05,2017-07-23 22:30:00,7.26e-05,7.237e-05,7.26e-05,41951.2369407,3.03842205,7.242e-05
7.23e-05,2017-07-23 22:35:00,7.247e-05,7.201e-05,7.245e-05,91332.0471672,6.60583633,7.232e-05
7.232e-05,2017-07-23 22:40:00,7.254e-05,7.201e-05,7.234e-05,90273.0543172,6.52421201,7.227e-05
7.204e-05,2017-07-23 22:45:00,7.249e-05,7.2e-05,7.234e-05,101836.548091,7.35307914,7.22e-05
7.173e-05,2017-07-23 22:50:00,7.204e-05,7.173e-05,7.204e-05,209334.052103,15.04313528,7.186e-05
7.201e-05,2017-07-23 22:55:00,7.203e-05,7.174e-05,7.179e-05,82598.7369131,5.93305904,7.182e-05
7.192e-05,2017-07-23 23:00:00,7.204e-05,7.173e-05,7.19e-05,47005.9104369,3.38359257,7.198e-05
7.171e-05,2017-07-23 23:05:00,7.193e-05,7.17e-05,7.193e-05,61135.2242316,4.39268113,7.185e-05
7.193e-05,2017-07-23 23:10:00,7.228e-05,7.172e-05,7.181e-05,408849.714195,29.41967471,7.195e-05
7.181e-05,2017-07-23 23:15:00,7.206e-05,7.163e-05,7.201e-05,56491.6774938,4.05499354,7.178e-05
7.164e-05,2017-07-23 23:20:00,7.207e-05,7.163e-05,7.182e-05,88793.3643284,6.39412861,7.201e-05
7.159e-05,2017-07-23 23:25:00,7.175e-05,7.147e-05,7.164e-05,214555.400932,15.36490287,7.161e-05
7.139e-05,2017-07-23 23:30:00,7.16e-05,7.13e-05,7.159e-05,88892.8498565,6.35241025,7.146e-05
7.124e-05,2017-07-23 23:35:00,7.159e-05,7.112e-05,7.15e-05,141468.121932,10.09395218,7.135e-05
7.163e-05,2017-07-23 23:40:00,7.176e-05,7.159e-05,7.159e-05,150435.203415,10.77551704,7.162e-05
7.162e-05,2017-07-23 23:45:00,7.175e-05,7.162e-05,7.164e-05,38196.5451479,2.73748254,7.166e-05
7.176e-05,2017-07-23 23:50:00,7.179e-05,7.162e-05,7.163e-05,52340.286021,3.75027721,7.165e-05
7.163e-05,2017-07-23 23:55:00,7.179e-05,7.137e-05,7.176e-05,102871.798557,7.3696496,7.163e-05
7.153e-05,2017-07-24 00:00:00,7.179e-05,7.147e-05,7.16e-05,142042.911229,10.17345048,7.162e-05
