close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01049685,2017-06-25 21:20:00,0.01058742,0.01032997,0.01032997,4873.97269672,50.96556233,0.01045667
0.0105614,2017-06-25 21:25:00,0.01057999,0.00990002,0.01057997,22994.2978447,234.0064775,0.01017671
0.01049997,2017-06-25 21:30:00,0.01055955,0.01016365,0.01055955,3617.34194224,37.69543543,0.01042075
0.0105,2017-06-25 21:35:00,0.01055955,0.01035459,0.01045346,1928.922767,20.24923035,0.01049768
0.01048585,2017-06-25 21:40:00,0.01055954,0.01036006,0.01050002,2122.19207628,22.22534164,0.01047282
0.01062586,2017-06-25 21:45:00,0.01066692,0.01038156,0.01048585,2959.10044207,31.28571369,0.01057271
0.010681,2017-06-25 21:50:00,0.01068612,0.01056001,0.01062586,3442.49933048,36.5625527,0.01062093
0.010681,2017-06-25 21:55:00,0.01073999,0.010577,0.01067699,2067.65691786,22.0449355,0.01066179
0.01056614,2017-06-25 22:00:00,0.01068098,0.01036636,0.01064108,6735.80175818,71.2428693,0.01057674
0.01071303,2017-06-25 22:05:00,0.01073999,0.01046594,0.01046594,1915.35669991,20.34713022,0.01062315
0.0106,2017-06-25 22:10:00,0.01074411,0.01051008,0.01071303,939.64982536,10.01291141,0.010656
0.0105999,2017-06-25 22:15:00,0.0106,0.0105,0.01056259,841.7396356,8.87276227,0.01054098
0.010483,2017-06-25 22:20:00,0.0106,0.010483,0.0105999,782.73415453,8.27163183,0.01056761
0.01040105,2017-06-25 22:25:00,0.0105699,0.01040102,0.01048302,3714.15063477,38.78789628,0.01044327
0.0106881,2017-06-25 22:30:00,0.01074412,0.01040103,0.01056988,2071.66505455,21.98726722,0.01061333
0.01075,2017-06-25 22:35:00,0.01077485,0.01050132,0.0106881,2647.84331793,28.33542462,0.01070132
0.0106,2017-06-25 22:40:00,0.01075,0.0105322,0.01075,412.96207848,4.40710206,0.01067192
0.01060003,2017-06-25 22:45:00,0.01076733,0.01060001,0.01068487,540.61790835,5.78528289,0.01070124
0.01079812,2017-06-25 22:50:00,0.01079812,0.01060024,0.01060024,1835.81471655,19.74678168,0.01075641
0.01075424,2017-06-25 22:55:00,0.01084096,0.01061512,0.01069744,891.46865648,9.60603926,0.01077552
0.0108412,2017-06-25 23:00:00,0.0108412,0.01075437,0.01075437,513.09617419,5.56203584,0.01084014
0.010825,2017-06-25 23:05:00,0.0108412,0.01075423,0.0108412,109.0117429,1.18059331,0.01082996
0.01086002,2017-06-25 23:10:00,0.01088001,0.01082997,0.01082997,997.30046492,10.83246366,0.01086178
0.01077317,2017-06-25 23:15:00,0.01086002,0.01075436,0.01086002,963.71465492,10.41359932,0.01080568
0.0108489,2017-06-25 23:20:00,0.01084895,0.01077317,0.01077317,875.65693837,9.49134545,0.01083911
0.01088094,2017-06-25 23:25:00,0.01089015,0.01077323,0.01077323,2213.57668621,24.05391024,0.01086653
0.01104943,2017-06-25 23:30:00,0.01104943,0.01088095,0.01088095,1159.63349862,12.71188346,0.01096198
0.01105975,2017-06-25 23:35:00,0.01105975,0.01100376,0.01103749,272.98652167,3.01644137,0.01104978
0.01113541,2017-06-25 23:40:00,0.01113541,0.01093461,0.01105975,817.21700465,9.06877769,0.01109714
0.01094234,2017-06-25 23:45:00,0.01113532,0.01093427,0.01108482,1095.02437894,12.04381661,0.01099867
0.01112355,2017-06-25 23:50:00,0.01112355,0.01092321,0.01103385,245.38338949,2.71527906,0.01106545
0.011135,2017-06-25 23:55:00,0.0111399,0.01101092,0.01112353,303.68708538,3.37807253,0.01112353
0.01112455,2017-06-26 00:00:00,0.01114446,0.010935,0.01113,1308.70736932,14.4737527,0.01105957
