close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01716799,2017-06-22 21:10:00,0.01725,0.01716799,0.01725,2118.28181866,36.46872122,0.01721618
0.01718664,2017-06-22 21:15:00,0.01721492,0.01714466,0.01716799,1285.97131217,22.07998527,0.01716988
0.01726639,2017-06-22 21:20:00,0.01726639,0.01718664,0.01718665,1486.95750989,25.60732386,0.01722128
0.01727985,2017-06-22 21:25:00,0.01728083,0.01722,0.01723629,2803.8513015,48.37623806,0.01725349
0.01728,2017-06-22 21:30:00,0.01729077,0.01723629,0.01726,2202.60709295,38.05102016,0.01727544
0.01724174,2017-06-22 21:35:00,0.017296,0.01723629,0.017289,2131.7482504,36.80714294,0.01726617
0.01726,2017-06-22 21:40:00,0.017275,0.01723629,0.01724174,730.19892375,12.60215891,0.01725852
0.01722,2017-06-22 21:45:00,0.01726699,0.01722,0.01724253,1931.85690393,33.28750832,0.01723083
0.01717417,2017-06-22 21:50:00,0.01722999,0.01717398,0.01722,1534.5511865,26.37620154,0.01718821
0.01719899,2017-06-22 21:55:00,0.01720898,0.01717397,0.01717417,957.08893528,16.44586589,0.01718321
0.01719976,2017-06-22 22:00:00,0.017209,0.01714212,0.0171937,1407.2054224,24.18252635,0.01718478
0.01718661,2017-06-22 22:05:00,0.0172,0.01716799,0.01719976,462.03689824,7.94183004,0.01718873
0.01714243,2017-06-22 22:10:00,0.01719372,0.01711808,0.01719315,821.62713871,14.1059587,0.01716832
0.0171455,2017-06-22 22:15:00,0.01716447,0.01710246,0.01714243,791.95057396,13.57847942,0.01714561
0.0171551,2017-06-22 22:20:00,0.01716,0.017125,0.01716,1682.91823852,28.86436461,0.01715137
0.01713001,2017-06-22 22:25:00,0.01719332,0.017125,0.017125,1762.56299675,30.25658806,0.01716624
0.01711166,2017-06-22 22:30:00,0.01717979,0.01711166,0.017131,1828.61094056,31.36048873,0.01714989
0.017089,2017-06-22 22:35:00,0.01711207,0.017041,0.01711207,2633.25300588,44.96960413,0.01707758
0.01704501,2017-06-22 22:40:00,0.0171,0.017021,0.017089,2113.30498315,36.03691447,0.01705239
0.01708757,2017-06-22 22:45:00,0.01708757,0.01703267,0.01704502,900.2592407,15.34967448,0.01705028
0.01708,2017-06-22 22:50:00,0.01710091,0.01704705,0.01707471,871.18055739,14.88277562,0.01708345
0.017088,2017-06-22 22:55:00,0.0171,0.01705895,0.0170818,662.18872303,11.30891192,0.01707807
0.01714358,2017-06-22 23:00:00,0.01714358,0.017083,0.017088,1048.02470627,17.91449358,0.01709357
0.01710658,2017-06-22 23:05:00,0.017145,0.01710656,0.01714356,617.90653605,10.58674019,0.01713323
0.01715,2017-06-22 23:10:00,0.017218,0.01710658,0.01710658,1398.44463985,24.03134135,0.01718433
0.01712045,2017-06-22 23:15:00,0.01715,0.01711849,0.01714928,939.83971157,16.10126994,0.01713193
0.01713701,2017-06-22 23:20:00,0.01714925,0.0171205,0.017138,624.33833058,10.70133261,0.01714027
0.01713702,2017-06-22 23:25:00,0.01714925,0.01713701,0.01713701,880.1094036,15.08778193,0.01714307
0.01711403,2017-06-22 23:30:00,0.01714,0.01710074,0.01713702,1001.47644051,17.15464241,0.01712935
0.01710751,2017-06-22 23:35:00,0.01713924,0.01708791,0.01711287,641.38095085,10.9714463,0.01710597
0.01710113,2017-06-22 23:40:00,0.01712679,0.01708192,0.01710751,786.92123936,13.45458725,0.01709775
0.01708518,2017-06-22 23:45:00,0.01712667,0.01708001,0.01712667,909.01123921,15.53237253,0.0170871
0.017125,2017-06-22 23:50:00,0.01714,0.01708001,0.017085,873.37411988,14.92981306,0.0170944
0.017126,2017-06-22 23:55:00,0.01716294,0.01711989,0.017125,494.92847442,8.48235003,0.01713853
0.017157,2017-06-23 00:00:00,0.017157,0.01711985,0.017126,912.40420162,15.63120198,0.01713188
