close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00685652,2017-07-18 21:10:00,0.00686808,0.0068,0.00685,1664.75095053,11.35725456,0.00682219
0.00686579,2017-07-18 21:15:00,0.00686579,0.00681412,0.00685388,19.783415,0.13548094,0.0068482
0.00686796,2017-07-18 21:20:00,0.00687348,0.00685977,0.00685977,420.35543164,2.88711846,0.00686827
0.0068705,2017-07-18 21:25:00,0.0068705,0.00686945,0.00687049,306.53506459,2.10599221,0.00687031
0.0068597,2017-07-18 21:30:00,0.00688486,0.0068597,0.00687049,369.55482085,2.54028688,0.00687391
0.00680573,2017-07-18 21:35:00,0.00687046,0.00680572,0.00687046,414.82190942,2.83433298,0.00683265
0.00680827,2017-07-18 21:40:00,0.00686974,0.00680571,0.0068531,442.87961055,3.01559509,0.00680906
0.00684875,2017-07-18 21:45:00,0.00686867,0.00680001,0.00680821,653.03637232,4.45507179,0.00682208
0.00684875,2017-07-18 21:50:00,0.00684876,0.00684875,0.00684875,115.05348051,0.78797269,0.00684875
0.00680965,2017-07-18 21:55:00,0.00684875,0.0068,0.00684874,81.12803169,0.55246215,0.00680975
0.00684851,2017-07-18 22:00:00,0.00684851,0.00681001,0.00681001,262.63405609,1.79857344,0.00684821
0.00684874,2017-07-18 22:05:00,0.00687175,0.00684818,0.00684818,320.35608311,2.20053044,0.00686901
0.00686,2017-07-18 22:10:00,0.0068722,0.00684874,0.00684875,16.68829564,0.11447053,0.00685933
0.00686,2017-07-18 22:15:00,0.00689104,0.00686,0.0068722,759.96533229,5.23059216,0.00688267
0.00697083,2017-07-18 22:20:00,0.00697083,0.00684874,0.00686,2236.43034889,15.47826637,0.00692096
0.00695517,2017-07-18 22:25:00,0.00696554,0.0069,0.00693382,395.31982675,2.73077126,0.00690775
0.00689997,2017-07-18 22:30:00,0.00695515,0.00688155,0.00691345,1467.41876094,10.11525198,0.00689322
0.00687519,2017-07-18 22:35:00,0.0068977,0.00687518,0.0068977,14.10075505,0.09720662,0.00689371
0.00687492,2017-07-18 22:40:00,0.0069719,0.00687488,0.00687518,2194.03042216,15.19186506,0.00692418
0.00699999,2017-07-18 22:45:00,0.007,0.00688621,0.00697185,702.74484109,4.91420216,0.00699286
0.00693803,2017-07-18 22:50:00,0.007,0.00693803,0.00699999,1568.61472376,10.97770185,0.00699834
0.0068999,2017-07-18 22:55:00,0.00700434,0.00689987,0.00693804,3154.84324829,21.98604242,0.00696898
0.00692761,2017-07-18 23:00:00,0.00693478,0.00689996,0.00689996,74.03668182,0.51272313,0.00692525
0.00691056,2017-07-18 23:05:00,0.00695591,0.00691054,0.00692763,223.28009539,1.54318954,0.00691145
0.00693429,2017-07-18 23:10:00,0.00693429,0.00689999,0.00692762,825.96183558,5.70908479,0.00691204
0.00696713,2017-07-18 23:15:00,0.00701097,0.00689998,0.00695247,945.74083475,6.58300756,0.00696068
0.00701097,2017-07-18 23:20:00,0.00701097,0.00696458,0.00696458,60.20327446,0.41985462,0.00697395
0.00702209,2017-07-18 23:25:00,0.00702209,0.00700552,0.00700998,76.46627487,0.53631789,0.00701378
0.0070235,2017-07-18 23:30:00,0.0070235,0.00698386,0.00702175,1499.60886709,10.50616297,0.00700593
0.00702958,2017-07-18 23:35:00,0.00702986,0.00698386,0.00702349,557.16318448,3.91510572,0.00702685
0.0070242,2017-07-18 23:40:00,0.00703,0.0070242,0.00702842,417.31027222,2.9334426,0.0070294
0.00703,2017-07-18 23:45:00,0.00703,0.00702419,0.0070242,28.38440073,0.19944558,0.00702659
0.00702418,2017-07-18 23:50:00,0.00703688,0.00701717,0.00702999,232.37750708,1.63234509,0.00702453
0.0069637,2017-07-18 23:55:00,0.00702417,0.0069455,0.00702417,65.87194573,0.46085773,0.00699626
0.00701997,2017-07-19 00:00:00,0.00701997,0.00697,0.00697006,143.54831133,1.0005361,0.00697003
