close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01808998,2017-07-07 21:20:00,0.01809999,0.01808998,0.01808998,126.18383643,2.28268559,0.01809015
0.0180182,2017-07-07 21:25:00,0.01808998,0.0180182,0.01808998,94.60841945,1.70716592,0.01804454
0.01801793,2017-07-07 21:30:00,0.01808996,0.01801793,0.01801796,260.70017725,4.69749323,0.01801875
0.01801793,2017-07-07 21:35:00,0.01808986,0.01801793,0.01808986,39.44617588,0.7108923,0.01802183
0.01796016,2017-07-07 21:40:00,0.01808965,0.01785021,0.01801793,843.38146781,15.13054487,0.01794033
0.01783027,2017-07-07 21:45:00,0.01801775,0.01783003,0.01801729,378.07460912,6.76350468,0.01788933
0.01786089,2017-07-07 21:50:00,0.01798198,0.01783019,0.01783031,199.04029911,3.55720908,0.0178718
0.01797843,2017-07-07 21:55:00,0.0179798,0.01786089,0.01786089,50.10316678,0.89567613,0.01787663
0.01794706,2017-07-07 22:00:00,0.01800133,0.01794706,0.01797843,36.18784356,0.64986683,0.01795815
0.01800158,2017-07-07 22:05:00,0.01800162,0.01794706,0.01794706,82.32358385,1.48086273,0.01798831
0.01790986,2017-07-07 22:10:00,0.01800159,0.01785465,0.01794707,457.21258654,8.18792127,0.01790834
0.01790301,2017-07-07 22:15:00,0.0179059,0.01780905,0.01785466,706.53425809,12.60721352,0.01784373
0.01789293,2017-07-07 22:20:00,0.01790588,0.01780904,0.01790301,939.22516533,16.73185983,0.01781453
0.01772802,2017-07-07 22:25:00,0.0178937,0.01772802,0.01781001,1734.89217042,30.86251576,0.01778929
0.01781983,2017-07-07 22:30:00,0.01790511,0.01773001,0.01773001,764.97126972,13.62797947,0.01781502
0.01788198,2017-07-07 22:35:00,0.01789297,0.017782,0.01781982,560.72333539,10.00338862,0.01784015
0.017882,2017-07-07 22:40:00,0.01799572,0.01788198,0.01788199,638.87630781,11.4464128,0.01791647
0.0179,2017-07-07 22:45:00,0.01799988,0.01788201,0.017895,123.85512026,2.2224032,0.01794357
0.01791,2017-07-07 22:50:00,0.01806422,0.0179,0.01790002,1446.86556715,26.06448832,0.01801445
0.01803,2017-07-07 22:55:00,0.01808,0.01796,0.01796,174.86553697,3.15166572,0.01802336
0.01799607,2017-07-07 23:00:00,0.01810254,0.01796893,0.01804,616.63911386,11.13994813,0.01806558
0.01798553,2017-07-07 23:05:00,0.01810254,0.01798538,0.01799607,743.31630053,13.42844866,0.01806559
0.0181,2017-07-07 23:10:00,0.01818875,0.01798555,0.017994,454.67861959,8.22934685,0.01809926
0.01782,2017-07-07 23:15:00,0.01813496,0.01761002,0.01810001,4592.14538681,81.66476914,0.01778357
0.01774,2017-07-07 23:20:00,0.01784403,0.01764002,0.01779981,276.70133326,4.90583347,0.0177297
0.01767095,2017-07-07 23:25:00,0.01784409,0.01767082,0.01774,247.57532827,4.38397318,0.01770763
0.01764011,2017-07-07 23:30:00,0.01778366,0.01764009,0.01767096,98.36317356,1.73953362,0.0176848
0.0176429,2017-07-07 23:35:00,0.01778094,0.01761002,0.0177101,366.24701286,6.48829673,0.01771563
0.01764348,2017-07-07 23:40:00,0.0177829,0.01764291,0.01764291,210.52635456,3.7286023,0.01771085
0.0176483,2017-07-07 23:45:00,0.01778283,0.01764351,0.01764351,140.24608488,2.47507696,0.0176481
0.01766832,2017-07-07 23:50:00,0.01778273,0.0176483,0.01764831,41.84980653,0.74030516,0.01768957
0.01776744,2017-07-07 23:55:00,0.01778245,0.01762032,0.01778245,593.22939491,10.45986937,0.01763208
0.01766888,2017-07-08 00:00:00,0.0177758,0.01766871,0.01776744,33.75019985,0.59821848,0.01772488
