close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00662273,2017-07-15 21:15:00,0.00668495,0.0066,0.00662001,777.36376085,5.18016534,0.00666375
0.00662368,2017-07-15 21:20:00,0.00668351,0.00662289,0.00668243,14.00484281,0.09358517,0.00668234
0.00668266,2017-07-15 21:25:00,0.00668266,0.00662406,0.00662406,4.082e-05,2.7e-07,0.00666966
0.00662586,2017-07-15 21:30:00,0.00668576,0.00662497,0.00667999,61.7498329,0.41253116,0.00668068
0.0066191,2017-07-15 21:35:00,0.00668604,0.00661684,0.00668375,134.35139996,0.89069037,0.00662955
0.00661913,2017-07-15 21:40:00,0.00661998,0.00661912,0.00661912,0.01812006,0.00011993,0.00661912
0.00668799,2017-07-15 21:45:00,0.00668799,0.00661998,0.00661998,38.08555525,0.25453253,0.00668317
0.00661612,2017-07-15 21:50:00,0.00668097,0.00661612,0.00662667,82.15345037,0.54382446,0.00661961
0.00661611,2017-07-15 21:55:00,0.00667809,0.00661411,0.00664144,142.07940737,0.93988469,0.0066152
0.00661611,2017-07-15 22:00:00,0.00661611,0.00661611,0.00661611,0.0,0.0,0.00661611
0.0066224,2017-07-15 22:05:00,0.0066756,0.00662004,0.00665412,5.98503617,0.03991605,0.0066693
0.00663237,2017-07-15 22:10:00,0.00668323,0.00662478,0.00662478,309.01423875,2.0486874,0.00662975
0.00667855,2017-07-15 22:15:00,0.006698,0.00663237,0.00663237,173.9444559,1.16363294,0.00668968
0.00665852,2017-07-15 22:20:00,0.006698,0.00665851,0.00669799,42.80284262,0.28518869,0.00666284
0.00672353,2017-07-15 22:25:00,0.00672353,0.00665852,0.00665852,238.26974065,1.59702729,0.0067026
0.00669196,2017-07-15 22:30:00,0.00672997,0.00667049,0.00667049,12.02440388,0.08080919,0.00672043
0.00672082,2017-07-15 22:35:00,0.00672361,0.0066291,0.00672361,171.8484593,1.1429553,0.00665094
0.00664255,2017-07-15 22:40:00,0.00671637,0.00663582,0.00667234,89.22015728,0.59411911,0.00665902
0.00664141,2017-07-15 22:45:00,0.00671636,0.00664,0.00671636,881.52389222,5.86689865,0.0066554
0.006641,2017-07-15 22:50:00,0.00664398,0.006641,0.00664141,1289.08914201,8.56375014,0.00664325
0.00664398,2017-07-15 22:55:00,0.00664398,0.006641,0.00664397,284.20811633,1.88827021,0.00664397
0.00664168,2017-07-15 23:00:00,0.00664398,0.00664101,0.00664253,218.28525181,1.4502733,0.00664393
0.00664103,2017-07-15 23:05:00,0.00664398,0.00664102,0.00664102,78.42217864,0.52103499,0.00664397
0.00664398,2017-07-15 23:10:00,0.00664398,0.00664102,0.00664102,25.21666651,0.16753894,0.00664397
0.00664102,2017-07-15 23:15:00,0.00664398,0.00664102,0.00664263,1134.54194667,7.5377078,0.00664383
0.00664398,2017-07-15 23:20:00,0.00664398,0.00664102,0.00664398,791.16260484,5.25646575,0.00664397
0.00669611,2017-07-15 23:25:00,0.00673,0.00664105,0.00664398,1142.59881141,7.59955563,0.00665111
0.0067047,2017-07-15 23:30:00,0.00671233,0.00664102,0.00665567,67.33369415,0.44914005,0.00667036
0.00664221,2017-07-15 23:35:00,0.00668266,0.00660002,0.00668266,1200.16857717,7.94677596,0.00662138
0.00666273,2017-07-15 23:40:00,0.00666327,0.0066,0.00664221,609.71990868,4.03368453,0.00661563
0.00666219,2017-07-15 23:45:00,0.00666265,0.00664071,0.00666265,136.39565705,0.90872081,0.00666238
0.00666167,2017-07-15 23:50:00,0.0066621,0.00662,0.0066621,34.29299365,0.22825707,0.00665608
0.00659971,2017-07-15 23:55:00,0.00666166,0.00659971,0.00666166,35.59943103,0.2350014,0.00660126
0.00658093,2017-07-16 00:00:00,0.00663711,0.00657827,0.0065999,905.38627414,5.9721561,0.00659625
