close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00614071,2017-06-03 21:15:00,0.00622191,0.00614045,0.00614401,294.48152989,1.81676872,0.00616938
0.00611926,2017-06-03 21:20:00,0.00622189,0.006119,0.00614046,736.75807747,4.5215383,0.00613707
0.00610338,2017-06-03 21:25:00,0.00613111,0.00606568,0.00611926,804.68073252,4.90598721,0.00609681
0.00610198,2017-06-03 21:30:00,0.00610338,0.00605842,0.00610338,297.36218846,1.8095656,0.00608539
0.00605841,2017-06-03 21:35:00,0.00610331,0.00605841,0.00610199,352.17646359,2.14196244,0.00608207
0.00607193,2017-06-03 21:40:00,0.00610338,0.00607193,0.0061033,14.21850982,0.08676923,0.00610255
0.00610179,2017-06-03 21:45:00,0.00610181,0.00605848,0.00605849,605.85685788,3.67099012,0.00605917
0.00605,2017-06-03 21:50:00,0.00610157,0.00605,0.00610139,2080.41922694,12.59097607,0.00605213
0.00612677,2017-06-03 21:55:00,0.00612694,0.00605007,0.00605007,1067.01761596,6.50039451,0.00609211
0.00606663,2017-06-03 22:00:00,0.00612649,0.00606663,0.00612649,118.83840734,0.72629794,0.00611164
0.00607808,2017-06-03 22:05:00,0.00613111,0.00607808,0.00612576,798.96380626,4.89303234,0.00612422
0.00608732,2017-06-03 22:10:00,0.00608732,0.00608723,0.00608723,57.04146162,0.34722948,0.00608731
0.00613111,2017-06-03 22:15:00,0.00613111,0.00608732,0.00608732,112.58376479,0.68905951,0.00612041
0.0061648,2017-06-03 22:20:00,0.0061648,0.00612064,0.00612065,50.17127476,0.30837551,0.00614645
0.00617809,2017-06-03 22:25:00,0.00617809,0.00616,0.00616,113.19527174,0.69803413,0.00616663
0.00617788,2017-06-03 22:30:00,0.0061781,0.00614125,0.0061781,44.4906148,0.2748643,0.00617802
0.00614128,2017-06-03 22:35:00,0.0061854,0.00614127,0.00614631,7.12098214,0.04391702,0.00616727
0.00619,2017-06-03 22:40:00,0.00619,0.00614128,0.00614128,481.04493021,2.9700911,0.00617424
0.00620094,2017-06-03 22:45:00,0.00621252,0.00619,0.00619,1108.06879606,6.86667071,0.00619697
0.00622804,2017-06-03 22:50:00,0.00622804,0.00619,0.00620094,2782.38378585,17.28430666,0.00621204
0.00622804,2017-06-03 22:55:00,0.00622804,0.00618236,0.00620095,140.34918489,0.87383449,0.00622614
0.00627,2017-06-03 23:00:00,0.00627,0.00619125,0.00620821,951.08682663,5.95529605,0.00626156
0.00621005,2017-06-03 23:05:00,0.00623254,0.00621005,0.0062284,315.12462134,1.95968832,0.00621877
0.00623254,2017-06-03 23:10:00,0.00623254,0.00621008,0.00621008,99.7819893,0.61996939,0.00621323
0.00622053,2017-06-03 23:15:00,0.00623254,0.00621016,0.00623254,51.57023993,0.32083967,0.00622141
0.00626999,2017-06-03 23:20:00,0.00626999,0.00621008,0.00622053,189.52065915,1.18292458,0.00624166
0.00627,2017-06-03 23:25:00,0.00627,0.00621009,0.0062105,241.64147856,1.5143529,0.00626694
0.006255,2017-06-03 23:30:00,0.006255,0.0062501,0.006255,88.78275333,0.5552705,0.00625426
0.00621005,2017-06-03 23:35:00,0.00627,0.00621005,0.00626989,399.01125676,2.48426001,0.00622603
0.00621002,2017-06-03 23:40:00,0.00626999,0.00621002,0.00621034,123.78310189,0.77327403,0.006247
0.00621005,2017-06-03 23:45:00,0.00626892,0.00621005,0.00626892,11.92851845,0.07407778,0.00621014
0.00626868,2017-06-03 23:50:00,0.00626898,0.00626754,0.00626754,18.72803748,0.11739741,0.00626853
0.00621,2017-06-03 23:55:00,0.00627,0.00621,0.00626868,675.75180988,4.21467139,0.00623701
0.006211,2017-06-04 00:00:00,0.00621103,0.00621001,0.00621103,27.12298981,0.16845958,0.00621095
