close,date,high,low,open,quoteVolume,volume,weightedAverage
0.05896001,2017-05-06 10:45:00,0.05903397,0.05895008,0.059015,501.72042968,29.58834053,0.05897376
0.05890006,2017-05-06 10:50:00,0.05899999,0.058227,0.05899999,3584.03297642,210.44103953,0.05871626
0.05847011,2017-05-06 10:55:00,0.05887297,0.05842898,0.05874065,3396.03552359,198.95947206,0.0585858
0.05858817,2017-05-06 11:00:00,0.05869999,0.05847011,0.05847011,462.09857983,27.07119408,0.05858315
0.0585,2017-05-06 11:05:00,0.05874055,0.0584703,0.05869497,6407.32635057,375.4494108,0.05859689
0.058305,2017-05-06 11:10:00,0.0585,0.05800001,0.0585,3293.20794522,191.61406328,0.05818462
0.0585,2017-05-06 11:15:00,0.05850481,0.05828,0.05831004,444.40398927,25.97313707,0.05844487
0.05850011,2017-05-06 11:20:00,0.05861898,0.05845002,0.05850481,703.89910948,41.20188732,0.05853379
0.05843,2017-05-06 11:25:00,0.0586404,0.05827506,0.05850012,781.15900984,45.63296136,0.05841699
0.05833803,2017-05-06 11:30:00,0.058495,0.05827008,0.05831501,1088.505345,63.46834818,0.05830779
0.058495,2017-05-06 11:35:00,0.058495,0.05826992,0.05834689,992.03661567,57.95327388,0.05841848
0.05874065,2017-05-06 11:40:00,0.05877772,0.05849074,0.05849996,584.56791441,34.25124998,0.05859242
0.05897453,2017-05-06 11:45:00,0.0591611,0.05874052,0.05874065,4841.34770633,285.35234448,0.05894068
0.058778,2017-05-06 11:50:00,0.05899998,0.05865619,0.05880802,1216.2362753,71.55174858,0.05883046
0.058845,2017-05-06 11:55:00,0.05885971,0.05870001,0.058778,248.29412245,14.60053171,0.05880337
0.05878,2017-05-06 12:00:00,0.05884,0.0587734,0.0587734,414.72076972,24.38364361,0.05879532
0.05885971,2017-05-06 12:05:00,0.05885971,0.0587734,0.05878,504.52740876,29.67947776,0.05882629
0.058675,2017-05-06 12:10:00,0.05888999,0.05866501,0.05885971,1058.20128888,62.18626474,0.058766
0.05890898,2017-05-06 12:15:00,0.05890898,0.05867005,0.0587,888.13087219,52.1958882,0.05877049
0.059,2017-05-06 12:20:00,0.059,0.05878602,0.05890898,1940.39449259,114.37571902,0.05894457
0.05901005,2017-05-06 12:25:00,0.05911894,0.05885005,0.059,1022.94062022,60.41359817,0.05905875
0.05898005,2017-05-06 12:30:00,0.05901005,0.05880047,0.05899007,722.93093513,42.60200172,0.05892955
0.05899978,2017-05-06 12:35:00,0.05899996,0.05888002,0.05899996,567.12280126,33.42149808,0.05893167
0.05899886,2017-05-06 12:40:00,0.059,0.058805,0.05888501,1138.27043901,67.11346008,0.0589609
0.059,2017-05-06 12:45:00,0.059,0.0588753,0.058995,469.02655826,27.65911509,0.05897131
0.05901004,2017-05-06 12:50:00,0.05901004,0.05899,0.05899999,525.50907317,31.00336693,0.05899682
0.05915191,2017-05-06 12:55:00,0.05916259,0.059,0.059005,861.06839312,50.85004667,0.05905459
0.0593,2017-05-06 13:00:00,0.0593,0.05915191,0.05915191,809.74224259,47.95285969,0.0592199
0.05940001,2017-05-06 13:05:00,0.05940001,0.05928567,0.05929995,1294.88895816,76.8478598,0.05934706
0.0594109,2017-05-06 13:10:00,0.05945389,0.0593567,0.05940001,486.39499459,28.90655454,0.0594302
0.05941197,2017-05-06 13:15:00,0.05949997,0.059355,0.0594266,847.95301536,50.40090499,0.05943832
0.05949399,2017-05-06 13:20:00,0.05949997,0.0593401,0.05941197,808.96509057,48.06527605,0.05941576
0.05934175,2017-05-06 13:25:00,0.05947942,0.05934157,0.05947941,1088.47446903,64.62760822,0.05937448
0.05937999,2017-05-06 13:30:00,0.05946396,0.0592152,0.05945897,1205.47705469,71.54274663,0.05934807
0.05921586,2017-05-06 13:35:00,0.05938498,0.05921565,0.05938,1028.66652736,61.05214784,0.05935076
0.05925,2017-05-06 13:40:00,0.059358,0.0592152,0.05921586,359.19935057,21.29002977,0.05927079
0.05916497,2017-05-06 13:45:00,0.05935294,0.0588,0.05932298,3671.74494127,216.84239217,0.05905704
0.059257,2017-05-06 13:50:00,0.05945005,0.05916498,0.05918496,813.10971268,48.25579176,0.0593472
0.05935381,2017-05-06 13:55:00,0.05935381,0.05925206,0.059257,955.32583595,56.67557018,0.0593259
0.05937996,2017-05-06 14:00:00,0.059445,0.05925531,0.05937,763.47109285,45.31758078,0.05935729
0.05926501,2017-05-06 14:05:00,0.05938996,0.059257,0.05937997,664.88703341,39.43338317,0.05930839
0.0591,2017-05-06 14:10:00,0.059368,0.05897744,0.05935795,2024.42456707,119.66522832,0.05911073
0.05919999,2017-05-06 14:15:00,0.05938,0.05898701,0.05901301,810.52191512,47.95932073,0.05917091
0.05899999,2017-05-06 14:20:00,0.05919999,0.05898197,0.05919999,3246.5755307,191.72491984,0.0590545
0.05899202,2017-05-06 14:25:00,0.059,0.05899202,0.05899999,1450.90791569,85.59897174,0.05899683
0.05899203,2017-05-06 14:30:00,0.059,0.05894679,0.05899202,607.72795741,35.84944514,0.05898929
0.0589,2017-05-06 14:35:00,0.059,0.05889294,0.05899203,1099.25293604,64.84964698,0.05899429
0.05889999,2017-05-06 14:40:00,0.05896897,0.0588,0.0589,869.31871793,51.15545681,0.05884545
0.058994,2017-05-06 14:45:00,0.05911589,0.05880001,0.05889999,3523.40149994,207.82364646,0.05898381
0.0590598,2017-05-06 14:50:00,0.05909498,0.05897898,0.059086,613.12756076,36.17076935,0.05899387
0.05880131,2017-05-06 14:55:00,0.0590598,0.0588,0.05905979,1950.97306089,114.86176955,0.05887409
0.058671,2017-05-06 15:00:00,0.058895,0.05865971,0.05889,1870.98410506,109.85570622,0.05871546
0.05860002,2017-05-06 15:05:00,0.05878101,0.05858008,0.058781,1412.1322901,82.77621592,0.05861789
0.05844,2017-05-06 15:10:00,0.05874065,0.058371,0.05869499,1749.62636993,102.34206595,0.05849366
0.0587545,2017-05-06 15:15:00,0.05880582,0.05844,0.05844,1849.85079404,108.63449557,0.05872608
0.05860005,2017-05-06 15:20:00,0.05880582,0.0586,0.0587545,439.50195624,25.77255482,0.05864036
0.058,2017-05-06 15:25:00,0.05875,0.05750085,0.05869994,12984.8929572,753.50302797,0.0580292
0.05823499,2017-05-06 15:30:00,0.0584599,0.0579,0.058,6697.52918563,388.67862285,0.05803313
0.058232,2017-05-06 15:35:00,0.05845976,0.05815007,0.05815007,2342.56767312,136.47492697,0.05825869
0.05850491,2017-05-06 15:40:00,0.05857299,0.05825,0.05825001,3814.91896371,223.03444659,0.05846374
0.05922911,2017-05-06 15:45:00,0.05947942,0.0585,0.05850489,10381.6877603,613.69327321,0.05911305
0.0594,2017-05-06 15:50:00,0.05962394,0.05896587,0.05923401,14986.2999628,890.89313581,0.05944717
0.05972503,2017-05-06 15:55:00,0.05994544,0.05927109,0.0594,9283.27331161,553.29606428,0.05960139
0.060073,2017-05-06 16:00:00,0.06007776,0.05969356,0.05973501,5592.17133416,335.18051259,0.05993745
0.060058,2017-05-06 16:05:00,0.060139,0.05982803,0.06005796,2244.71180585,134.88425697,0.06008978
0.05958695,2017-05-06 16:10:00,0.060119,0.05885625,0.06006307,4803.04371991,285.89524174,0.05952376
0.05945389,2017-05-06 16:15:00,0.05969356,0.05928716,0.05956989,1944.96536455,115.62559018,0.05944866
0.05945,2017-05-06 16:20:00,0.05956994,0.05932175,0.059489,2111.15027904,125.45801806,0.05942637
0.0594,2017-05-06 16:25:00,0.0595,0.05933,0.05935001,1816.67080093,107.97587466,0.05943612
0.059495,2017-05-06 16:30:00,0.0596,0.05933507,0.0594,2265.27271703,134.70880195,0.05946692
0.05941998,2017-05-06 16:35:00,0.05959988,0.059306,0.059495,1690.13708486,100.4384735,0.05942622
0.05925,2017-05-06 16:40:00,0.05941998,0.05911203,0.05938506,930.04150331,55.11673752,0.05926266
0.05921661,2017-05-06 16:45:00,0.05934999,0.05908804,0.05922681,1163.01430866,68.85077758,0.05920028
0.05925004,2017-05-06 16:50:00,0.059368,0.05910501,0.05921661,1243.32804526,73.69723752,0.05927416
0.05926015,2017-05-06 16:55:00,0.05937699,0.05908812,0.05925004,496.22704102,29.43313296,0.05931384
0.05929991,2017-05-06 17:00:00,0.059449,0.05926003,0.0592602,1002.98375603,59.5200561,0.05934299
0.059134,2017-05-06 17:05:00,0.05929991,0.05909603,0.05929991,1282.36316262,75.86004232,0.05915644
0.05910002,2017-05-06 17:10:00,0.05920007,0.05907839,0.05913399,1014.70901408,59.97004095,0.05910072
0.05911276,2017-05-06 17:15:00,0.05925065,0.05907839,0.05911209,462.72772309,27.39433698,0.05920184
0.059302,2017-05-06 17:20:00,0.05942899,0.0591127,0.0591127,1771.62282509,105.10167012,0.05932508
0.05930012,2017-05-06 17:25:00,0.05939999,0.05922302,0.05930994,442.93531201,26.28500406,0.05934276
0.05939799,2017-05-06 17:30:00,0.0593995,0.05930012,0.0593995,513.00465635,30.46379203,0.05938307
0.05931001,2017-05-06 17:35:00,0.0593995,0.05930514,0.05939,444.01945554,26.35570423,0.05935709
0.05929487,2017-05-06 17:40:00,0.059335,0.05914803,0.05933499,1479.05567661,87.63730311,0.0592522
0.05929487,2017-05-06 17:45:00,0.0593,0.05917801,0.05929487,343.70949031,20.37973597,0.05929349
0.05919302,2017-05-06 17:50:00,0.05930514,0.05905,0.05929487,1719.74159254,101.87558234,0.05923888
0.05930502,2017-05-06 17:55:00,0.059312,0.059,0.05919298,2844.77280038,168.37206879,0.05918647
0.05929997,2017-05-06 18:00:00,0.05930509,0.05914004,0.05914004,1785.02598264,105.71872536,0.05922531
0.0593,2017-05-06 18:05:00,0.05930509,0.05916002,0.059205,687.28660089,40.70251157,0.05922203
0.059215,2017-05-06 18:10:00,0.05929995,0.059205,0.059205,696.47113694,41.23941527,0.05921195
0.0592,2017-05-06 18:15:00,0.05921994,0.05912,0.05921501,886.46326747,52.47875994,0.05920015
0.05926691,2017-05-06 18:20:00,0.05926696,0.05906017,0.0592,786.42036702,46.52631522,0.05916214
0.0592,2017-05-06 18:25:00,0.05926694,0.05911442,0.05926691,440.11703737,26.03608911,0.05915719
0.0591408,2017-05-06 18:30:00,0.0592486,0.05910062,0.0592,295.52643409,17.47553142,0.05913356
0.05921577,2017-05-06 18:35:00,0.05924399,0.05906014,0.05914081,359.79245526,21.27279704,0.05912518
0.058829,2017-05-06 18:40:00,0.0592,0.05855,0.0592,2261.59464658,133.16576386,0.05888135
0.058927,2017-05-06 18:45:00,0.05905989,0.058673,0.05886364,1516.9644904,89.41391868,0.05894265
0.05905986,2017-05-06 18:50:00,0.05905986,0.05879,0.05892701,351.59150197,20.73847952,0.05898458
0.05881,2017-05-06 18:55:00,0.05906011,0.0588,0.05894701,1206.4414627,71.0899648,0.05892533
0.05880007,2017-05-06 19:00:00,0.05892685,0.05880006,0.05886363,171.2417614,10.07123204,0.05881294
0.05889193,2017-05-06 19:05:00,0.05899998,0.05880006,0.05880007,614.84575698,36.20555519,0.05888559
0.0589,2017-05-06 19:10:00,0.0589,0.05889193,0.0589,471.18929792,27.75066429,0.05889493
0.05886108,2017-05-06 19:15:00,0.059,0.05883802,0.05889194,1140.85223833,67.18579186,0.05889087
0.05886108,2017-05-06 19:20:00,0.0590076,0.05884501,0.05886111,1164.95850228,68.61869656,0.05890226
0.05900001,2017-05-06 19:25:00,0.0591,0.05884507,0.05884507,1035.59402767,61.08112415,0.05898172
0.05911933,2017-05-06 19:30:00,0.05911933,0.05890044,0.05900007,515.85785321,30.472495,0.05907149
0.059155,2017-05-06 19:35:00,0.05929097,0.05900999,0.05909997,797.48723221,47.18516902,0.0591673
0.05938398,2017-05-06 19:40:00,0.05938895,0.059155,0.059155,588.52682146,34.92455555,0.05934233
0.05934999,2017-05-06 19:45:00,0.05939,0.05921501,0.05938891,765.69073132,45.44064579,0.05934595
0.05930022,2017-05-06 19:50:00,0.05935999,0.05920902,0.05933,586.79057593,34.80910659,0.05932117
0.05933002,2017-05-06 19:55:00,0.05942999,0.05930023,0.05934898,1778.28421449,105.61433953,0.05939114
0.05910008,2017-05-06 20:00:00,0.059344,0.059,0.05933002,1358.82572456,80.42620795,0.05918802
0.05930683,2017-05-06 20:05:00,0.059339,0.0591001,0.0591001,991.4985595,58.72615394,0.05922969
0.05931001,2017-05-06 20:10:00,0.05940504,0.05924694,0.05930683,1204.14329347,71.41892198,0.05931098
0.05932,2017-05-06 20:15:00,0.0594055,0.0593,0.05931001,1195.48246845,70.96105221,0.05935766
0.059292,2017-05-06 20:20:00,0.0593864,0.05928,0.05931997,498.70635786,29.574772,0.05930297
0.05936229,2017-05-06 20:25:00,0.059475,0.05929002,0.05938629,2084.84825665,123.86131161,0.05941022
0.05944975,2017-05-06 20:30:00,0.05947432,0.05925824,0.05945,1228.98817546,72.96434325,0.05936944
0.05936906,2017-05-06 20:35:00,0.05944999,0.05931993,0.05944974,510.34417467,30.30818882,0.05938774
0.0593996,2017-05-06 20:40:00,0.05944,0.05927501,0.05936906,367.20760688,21.79883009,0.05936377
0.05928205,2017-05-06 20:45:00,0.0594497,0.0588801,0.0593997,2075.13770695,122.92280982,0.05923597
0.05933711,2017-05-06 20:50:00,0.05939993,0.059277,0.05928205,945.18243012,56.11624307,0.0593708
0.05937695,2017-05-06 20:55:00,0.059395,0.05926522,0.05933711,298.05734515,17.67888091,0.05931368
0.059205,2017-05-06 21:00:00,0.05939997,0.05916301,0.0593684,1011.92292573,59.96060816,0.05925412
0.059341,2017-05-06 21:05:00,0.05948,0.059168,0.05929201,3116.14204456,185.07294728,0.05939169
0.059326,2017-05-06 21:10:00,0.05947991,0.059287,0.059336,1122.37038622,66.625428,0.05936135
0.059356,2017-05-06 21:15:00,0.05948,0.05930601,0.059326,808.78604505,48.04561526,0.0594046
0.0593149,2017-05-06 21:20:00,0.05942015,0.0593014,0.0594,819.0000278,48.60711401,0.05934934
0.05930176,2017-05-06 21:25:00,0.05944599,0.0593,0.0593149,439.41443791,26.06983911,0.05932859
0.05927789,2017-05-06 21:30:00,0.05941598,0.05921702,0.05941597,1721.85158694,102.07081666,0.05927968
0.05941821,2017-05-06 21:35:00,0.05949999,0.05924301,0.05924305,1054.90929578,62.63875032,0.05937832
0.05949994,2017-05-06 21:40:00,0.0595,0.05939,0.05941821,570.21100977,33.89236366,0.05943828
0.05938,2017-05-06 21:45:00,0.0595,0.05932501,0.05949994,1088.02183174,64.67594158,0.0594436
0.05964601,2017-05-06 21:50:00,0.0598,0.059385,0.059385,4101.53106864,244.60624197,0.05963778
0.05996,2017-05-06 21:55:00,0.05996,0.05960002,0.059661,2780.761077,166.26439018,0.05979096
0.05999998,2017-05-06 22:00:00,0.05999999,0.05969999,0.05969999,4600.71412183,275.81745426,0.059951
0.06001001,2017-05-06 22:05:00,0.0602,0.05986201,0.05990296,5366.02297948,322.31500887,0.0600659
0.06001454,2017-05-06 22:10:00,0.06018198,0.06,0.06016688,2549.83696106,153.1553359,0.06006475
0.05989998,2017-05-06 22:15:00,0.06008298,0.05986301,0.06008297,1808.85986603,108.53268277,0.0600006
0.06004995,2017-05-06 22:20:00,0.06005,0.059811,0.05989999,2932.11675776,175.67070098,0.05991258
0.06004978,2017-05-06 22:25:00,0.06005,0.06004488,0.06004996,502.48445682,30.17353135,0.06004868
0.06005186,2017-05-06 22:30:00,0.06005197,0.05999994,0.06004978,549.17509224,32.97680716,0.06004789
0.05994001,2017-05-06 22:35:00,0.06005191,0.05994,0.06005186,1267.24367917,76.07883451,0.06003488
0.05994006,2017-05-06 22:40:00,0.06,0.05994004,0.05998995,321.18759755,19.25735469,0.05995671
0.059995,2017-05-06 22:45:00,0.0601,0.05994006,0.05994006,746.69615753,44.80038974,0.05999815
0.06000006,2017-05-06 22:50:00,0.06011864,0.05951719,0.059995,1634.85194365,97.89437489,0.05987965
0.0598,2017-05-06 22:55:00,0.06000006,0.05975006,0.06000005,804.35551359,48.12996531,0.05983668
0.06003868,2017-05-06 23:00:00,0.06003899,0.05975822,0.0598,809.24955678,48.52918356,0.05996813
0.06,2017-05-06 23:05:00,0.06003863,0.05980498,0.06003863,968.90096961,58.05394428,0.05991731
0.06008776,2017-05-06 23:10:00,0.06011,0.05987901,0.06001374,1070.59016051,64.24712741,0.06001094
0.0602,2017-05-06 23:15:00,0.0602975,0.06005001,0.06008776,1826.81790787,109.98204306,0.06020416
0.06022101,2017-05-06 23:20:00,0.0602975,0.06014501,0.06026932,1000.66826479,60.28672636,0.06024646
0.060564,2017-05-06 23:25:00,0.0606,0.060225,0.060225,4069.50397784,245.98232525,0.06044528
0.060415,2017-05-06 23:30:00,0.0606701,0.06041,0.06056399,2817.8677163,170.5010443,0.06050711
0.06042,2017-05-06 23:35:00,0.06063597,0.06041,0.060415,917.84036782,55.48267251,0.06044915
0.06049998,2017-05-06 23:40:00,0.06051,0.06041,0.06041821,439.19787647,26.54919832,0.06044928
0.06058999,2017-05-06 23:45:00,0.06060014,0.06049997,0.06049997,378.13851773,22.89213282,0.06053901
0.06027803,2017-05-06 23:50:00,0.0606,0.06008961,0.06058999,3064.3046168,185.11868101,0.06041131
0.0604899,2017-05-06 23:55:00,0.06049499,0.06025803,0.06048999,458.09677019,27.68366171,0.0604319
0.060485,2017-05-07 00:00:00,0.06049,0.060325,0.06048993,757.69659523,45.82746716,0.0604826
0.06033511,2017-05-07 00:05:00,0.06047999,0.060325,0.0604,597.18717076,36.06101987,0.06038478
0.0603502,2017-05-07 00:10:00,0.060405,0.06030001,0.06033,629.91086493,38.00922158,0.06034063
0.06048,2017-05-07 00:15:00,0.06048,0.0603502,0.06035099,460.80094595,27.85058953,0.06043952
0.06045109,2017-05-07 00:20:00,0.0605,0.0604,0.06048,150.08049114,9.07299789,0.06045421
0.06025,2017-05-07 00:25:00,0.06049499,0.06015,0.06045109,1431.9453562,86.39706565,0.06033544
0.06036997,2017-05-07 00:30:00,0.06037,0.06015006,0.06025,686.85793427,41.39708965,0.06027023
0.060208,2017-05-07 00:35:00,0.06038497,0.05978861,0.06030001,1956.39213288,117.31478506,0.05996486
0.06012964,2017-05-07 00:40:00,0.06023811,0.06000025,0.06021298,827.37379193,49.75157258,0.06013191
0.06005233,2017-05-07 00:45:00,0.06013068,0.06000031,0.06013066,323.86180976,19.45264147,0.06006463
0.05989001,2017-05-07 00:50:00,0.06000031,0.05987303,0.06000031,4284.46462576,256.91749611,0.0599649
0.05988002,2017-05-07 00:55:00,0.05989,0.05977304,0.05989,758.82416388,45.43443759,0.05987479
0.05986999,2017-05-07 01:00:00,0.05989,0.05970001,0.05988002,1200.0241155,71.7597946,0.05979862
0.05986999,2017-05-07 01:05:00,0.05988996,0.0597,0.05985,2160.97588048,129.17565819,0.05977653
0.05989,2017-05-07 01:10:00,0.05989,0.05976,0.05986999,894.12446825,53.51795681,0.05985515
0.05956001,2017-05-07 01:15:00,0.0599,0.0595,0.059875,6198.8990076,369.70908159,0.05964108
0.05956501,2017-05-07 01:20:00,0.05969008,0.05955,0.05969008,414.00986133,24.67613476,0.05960277
0.05967498,2017-05-07 01:25:00,0.059685,0.05954541,0.05957,611.17547486,36.43006726,0.05960655
0.05982662,2017-05-07 01:30:00,0.05982749,0.05959008,0.05959008,718.28418744,42.88338885,0.05970253
0.05971,2017-05-07 01:35:00,0.05982657,0.05970233,0.059719,626.16628792,37.40932609,0.05974343
0.05982798,2017-05-07 01:40:00,0.05984796,0.05970702,0.05978596,634.45387855,37.94012184,0.05979965
0.05965,2017-05-07 01:45:00,0.05978598,0.05964998,0.05978597,516.72558716,30.87068308,0.05974289
0.05949636,2017-05-07 01:50:00,0.05973496,0.05948113,0.05965,876.442362,52.20442631,0.05956401
0.05976099,2017-05-07 01:55:00,0.05985663,0.05948,0.05948084,1002.91100133,59.92612133,0.05975218
0.05961001,2017-05-07 02:00:00,0.05984975,0.05961001,0.05984975,355.36657547,21.22799883,0.05973549
0.05966,2017-05-07 02:05:00,0.05980596,0.05961,0.05961001,458.08499667,27.3397135,0.05968262
0.05976065,2017-05-07 02:10:00,0.05985256,0.05966,0.059662,319.9676985,19.11331487,0.05973513
0.05966,2017-05-07 02:15:00,0.05993957,0.05966,0.059718,1359.56158098,81.3507538,0.05983601
0.05971,2017-05-07 02:20:00,0.0597712,0.05965346,0.05966,1792.87301863,107.01224231,0.05968757
0.05945502,2017-05-07 02:25:00,0.05976895,0.05945502,0.05971001,940.38734817,56.03536086,0.05958753
0.05938,2017-05-07 02:30:00,0.05949998,0.05901,0.05945502,2850.48841376,169.01827083,0.05929449
0.05910506,2017-05-07 02:35:00,0.05937999,0.05903005,0.05937999,1268.31357733,75.06760244,0.05918694
0.05936,2017-05-07 02:40:00,0.05954622,0.0591051,0.05916398,1584.79155835,94.05236548,0.05934683
0.05950364,2017-05-07 02:45:00,0.05950469,0.05936,0.05936005,742.20824661,44.09947348,0.05941657
0.05953948,2017-05-07 02:50:00,0.0595462,0.05941,0.059412,363.35223088,21.59292342,0.05942697
0.05948,2017-05-07 02:55:00,0.05953955,0.059371,0.05953955,883.64769022,52.52741007,0.05944383
0.059402,2017-05-07 03:00:00,0.0595,0.05938507,0.05939314,490.12658796,29.12893348,0.05943144
0.0594072,2017-05-07 03:05:00,0.05948995,0.05940001,0.059402,486.1307588,28.89372001,0.0594361
0.05955,2017-05-07 03:10:00,0.0595552,0.05941,0.05941,473.95398043,28.20702446,0.05951426
0.05977119,2017-05-07 03:15:00,0.05980419,0.05955,0.05955,923.59168188,55.12437713,0.05968479
0.05959,2017-05-07 03:20:00,0.05979398,0.05956001,0.05979397,642.78395723,38.36133023,0.05967997
0.05956666,2017-05-07 03:25:00,0.05974,0.05956666,0.05959001,658.42161929,39.25190657,0.05961515
0.0594575,2017-05-07 03:30:00,0.05959987,0.05945747,0.05956666,1118.35369993,66.55691103,0.05951329
0.059543,2017-05-07 03:35:00,0.0596,0.05939992,0.05948,1918.98539154,114.08617404,0.05945129
0.059415,2017-05-07 03:40:00,0.05956892,0.05936112,0.05939992,987.07719652,58.65320239,0.05942108
0.05959497,2017-05-07 03:45:00,0.0596,0.05941503,0.05947114,419.79729204,25.00539356,0.05956539
0.05951,2017-05-07 03:50:00,0.05974973,0.05945502,0.05955802,663.29026629,39.53435171,0.05960339
0.0595,2017-05-07 03:55:00,0.05953999,0.05941503,0.05951,303.79584756,18.06508337,0.05946455
0.0595,2017-05-07 04:00:00,0.0595,0.059356,0.0595,784.19281899,46.60001662,0.05942418
0.05938603,2017-05-07 04:05:00,0.059538,0.05937602,0.05937602,421.56892753,25.05136093,0.05942411
0.05938499,2017-05-07 04:10:00,0.05951997,0.05937627,0.05938604,742.45310563,44.09725279,0.05939399
0.05923198,2017-05-07 04:15:00,0.059386,0.0588,0.05938499,2879.58828829,170.29856022,0.05913989
0.0592369,2017-05-07 04:20:00,0.0592369,0.05909402,0.05923198,1650.82260753,97.77777922,0.05922973
0.0594,2017-05-07 04:25:00,0.05945035,0.05922,0.05922,339.97720857,20.15121013,0.05927223
0.05935501,2017-05-07 04:30:00,0.05945,0.0593,0.0594,1103.14629509,65.4869279,0.05936377
0.0594,2017-05-07 04:35:00,0.05945499,0.0593,0.05935501,473.16138576,28.10238773,0.05939281
0.05928999,2017-05-07 04:40:00,0.0594,0.0592,0.0594,770.97522352,45.70728611,0.05928502
0.05925199,2017-05-07 04:45:00,0.05931399,0.059165,0.05928999,469.55237622,27.80581992,0.05921771
0.05922,2017-05-07 04:50:00,0.059285,0.05915533,0.05922977,320.33092265,18.96589005,0.05920717
0.05921001,2017-05-07 04:55:00,0.05931284,0.05921,0.05922001,422.39357902,25.01721064,0.05922725
0.05923995,2017-05-07 05:00:00,0.05930973,0.059,0.05921001,1608.54654277,95.12604707,0.05913788
0.05915001,2017-05-07 05:05:00,0.05923975,0.05913943,0.05923975,205.32339223,12.14895564,0.05916985
0.05923511,2017-05-07 05:10:00,0.05923938,0.05910801,0.05915002,1175.91889977,69.59978255,0.05918757
0.05923937,2017-05-07 05:15:00,0.05923939,0.05913916,0.05913916,186.24542634,11.03126703,0.05922973
0.05923496,2017-05-07 05:20:00,0.05923938,0.05904813,0.05923505,811.46217557,48.03636889,0.05919729
0.05919405,2017-05-07 05:25:00,0.05923938,0.05915077,0.05915077,515.64625547,30.54097055,0.05922853
0.05919405,2017-05-07 05:30:00,0.05923938,0.05915079,0.05919404,439.91885138,26.04429615,0.0592025
0.05914026,2017-05-07 05:35:00,0.05919405,0.05914026,0.05915079,328.45178713,19.43401612,0.05916855
0.05929862,2017-05-07 05:40:00,0.05932503,0.0591432,0.05918999,663.90770552,39.33064888,0.05924113
0.05944806,2017-05-07 05:45:00,0.05945501,0.05929861,0.05929862,483.52800865,28.68781605,0.0593302
0.059461,2017-05-07 05:50:00,0.05951356,0.059438,0.05944806,640.91910024,38.10694812,0.05945672
0.05950001,2017-05-07 05:55:00,0.05957941,0.05946,0.05948635,381.86115363,22.72192232,0.05950309
0.05948197,2017-05-07 06:00:00,0.0595965,0.05933405,0.05954998,366.18325677,21.78146522,0.05948241
0.059364,2017-05-07 06:05:00,0.05949966,0.05933901,0.05948196,241.25080464,14.33240763,0.05940874
0.05926501,2017-05-07 06:10:00,0.05948546,0.059265,0.059354,542.40181607,32.17534168,0.05932012
0.0591249,2017-05-07 06:15:00,0.05926504,0.0591249,0.05926501,1618.10125079,95.81766722,0.05921611
0.0594,2017-05-07 06:20:00,0.0594,0.05912006,0.05912564,754.51104609,44.65434359,0.05918315
0.05932489,2017-05-07 06:25:00,0.05940299,0.059315,0.05935495,304.34692877,18.05808772,0.05933389
0.05926,2017-05-07 06:30:00,0.05932489,0.05926,0.059315,329.36207563,19.52358691,0.05927697
0.05924921,2017-05-07 06:35:00,0.05926556,0.0592,0.05926,507.77960788,30.07282773,0.05922417
0.05930995,2017-05-07 06:40:00,0.05932484,0.05920153,0.05926,639.8848294,37.94223728,0.05929541
0.05930991,2017-05-07 06:45:00,0.05932488,0.05921602,0.05930995,1210.18658249,71.74426899,0.05928364
0.05926921,2017-05-07 06:50:00,0.05930995,0.05923,0.0592692,792.31772718,46.97706035,0.05929068
0.059325,2017-05-07 06:55:00,0.059325,0.05923087,0.05930995,1259.08992192,74.63387806,0.05927605
0.05933,2017-05-07 07:00:00,0.05943494,0.05932001,0.05932501,460.71774767,27.3344317,0.0593301
0.05933001,2017-05-07 07:05:00,0.05949927,0.0593201,0.05933501,625.47799983,37.16444492,0.05941766
0.05934501,2017-05-07 07:10:00,0.05954766,0.05932011,0.05933002,824.95251084,49.04409328,0.0594508
0.05954999,2017-05-07 07:15:00,0.05956,0.05935,0.05948298,273.21906831,16.25894324,0.05950881
0.05949446,2017-05-07 07:20:00,0.05954997,0.05932505,0.05954997,804.71634739,47.82880232,0.0594356
0.05957016,2017-05-07 07:25:00,0.05957016,0.05935501,0.05949399,1012.69529568,60.23844784,0.05948328
0.05969994,2017-05-07 07:30:00,0.05973544,0.059415,0.059415,706.70267799,42.13815399,0.05962642
0.059616,2017-05-07 07:35:00,0.05976349,0.059583,0.05969992,463.30933461,27.66250724,0.05970634
0.05966008,2017-05-07 07:40:00,0.05977129,0.05957501,0.0597,681.86073001,40.70450966,0.05969622
0.05975001,2017-05-07 07:45:00,0.05978798,0.05966008,0.05966008,746.97926109,44.61919032,0.05973283
0.05994246,2017-05-07 07:50:00,0.059955,0.05975,0.05975001,914.77545946,54.79358693,0.0598984
0.05998999,2017-05-07 07:55:00,0.05999531,0.05984002,0.059955,1055.50564488,63.28571839,0.05995772
0.06006853,2017-05-07 08:00:00,0.060125,0.05998999,0.05999409,1379.69978788,82.86420295,0.06005958
0.0601,2017-05-07 08:05:00,0.06017218,0.06000501,0.06010995,1455.0278459,87.45802237,0.06010745
0.060183,2017-05-07 08:10:00,0.06020257,0.05990184,0.0601,2421.14961435,145.55628941,0.06011866
