close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08236001,2017-07-06 21:35:00,0.08236001,0.08223055,0.08223283,43.22955505,3.55506477,0.0822369
0.08223055,2017-07-06 21:40:00,0.08245049,0.08220001,0.0823861,127.58605828,10.4995114,0.08229356
0.08188082,2017-07-06 21:45:00,0.0822142,0.08166436,0.08220001,586.66223946,48.10960904,0.08200563
0.08170117,2017-07-06 21:50:00,0.08176584,0.08112608,0.08166443,367.14600833,29.87988616,0.0813842
0.08130952,2017-07-06 21:55:00,0.08163607,0.08100005,0.08122016,108.5340054,8.81362193,0.08120608
0.08144879,2017-07-06 22:00:00,0.08144879,0.08101014,0.08114692,44.38437676,3.60621512,0.08124965
0.08102,2017-07-06 22:05:00,0.08170128,0.0801227,0.08144875,869.66939908,70.36784321,0.08091332
0.08115793,2017-07-06 22:10:00,0.08130001,0.08101999,0.08101999,36.33249133,2.94819457,0.08114485
0.08108,2017-07-06 22:15:00,0.08115795,0.08108,0.08115793,41.53565927,3.37068685,0.08115163
0.08125001,2017-07-06 22:20:00,0.08130955,0.0811,0.0811,29.64590911,2.40512566,0.08112841
0.08115799,2017-07-06 22:25:00,0.08137372,0.08115799,0.08125001,38.79976365,3.15491238,0.08131267
0.08030801,2017-07-06 22:30:00,0.08123377,0.08030799,0.08123377,218.67917262,17.63065593,0.08062338
0.080309,2017-07-06 22:35:00,0.08051,0.08012016,0.08030801,176.35162077,14.17118013,0.08035752
0.0805,2017-07-06 22:40:00,0.0805,0.080309,0.080309,35.73984698,2.87610143,0.08047324
0.08055462,2017-07-06 22:45:00,0.0807,0.08049999,0.0805,34.95413112,2.81438476,0.08051651
0.08055462,2017-07-06 22:50:00,0.08088665,0.08049999,0.08055462,59.76454738,4.81884251,0.08063045
0.08069622,2017-07-06 22:55:00,0.08114824,0.08049999,0.0807,79.78883397,6.45461897,0.08089626
0.08050019,2017-07-06 23:00:00,0.08110778,0.08040479,0.08110778,68.8833859,5.54646923,0.08051969
0.08000001,2017-07-06 23:05:00,0.08050019,0.07999361,0.08050019,422.31219256,33.80545619,0.08004849
0.08068581,2017-07-06 23:10:00,0.08219622,0.07965158,0.08,583.29154626,47.08744661,0.08072711
0.08093982,2017-07-06 23:15:00,0.0814842,0.08068582,0.08068582,130.53868247,10.58361971,0.0810765
0.08120003,2017-07-06 23:20:00,0.0812926,0.08093983,0.08100001,9.70710996,0.78762928,0.08113942
0.08145118,2017-07-06 23:25:00,0.08145118,0.08118493,0.08120003,58.05639548,4.7180125,0.08126602
0.0813,2017-07-06 23:30:00,0.0813,0.0809398,0.0812926,36.1197859,2.93388505,0.08122653
0.08068589,2017-07-06 23:35:00,0.081,0.08068583,0.0809398,60.11549935,4.8665266,0.08095294
0.08089998,2017-07-06 23:40:00,0.081,0.08068589,0.0806859,44.19961095,3.57195546,0.08081418
0.08068988,2017-07-06 23:45:00,0.08089999,0.08068988,0.08089998,45.1037805,3.64282899,0.08076549
0.08079999,2017-07-06 23:50:00,0.08089999,0.08022443,0.08068989,276.98598197,22.28970733,0.08047232
0.08087992,2017-07-06 23:55:00,0.08109563,0.08033106,0.08069016,64.04314523,5.1773104,0.08084097
0.080331,2017-07-07 00:00:00,0.08087992,0.08028671,0.08087992,67.4663034,5.42531436,0.08041517
