close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08629585,2017-07-13 21:20:00,0.08629585,0.0861063,0.08617778,259.10106393,22.33762724,0.08621202
0.08570001,2017-07-13 21:25:00,0.08629438,0.08569067,0.08618767,457.27305281,39.33093054,0.08601191
0.086,2017-07-13 21:30:00,0.086,0.08547037,0.0857,1064.40989489,91.27347107,0.0857503
0.08610323,2017-07-13 21:35:00,0.0861325,0.08599999,0.086,377.92723083,32.52236936,0.08605458
0.08610001,2017-07-13 21:40:00,0.0861325,0.086015,0.08610323,328.88481181,28.2987765,0.08604464
0.0857599,2017-07-13 21:45:00,0.08610002,0.08566302,0.08610001,937.30152971,80.5023866,0.08588739
0.085535,2017-07-13 21:50:00,0.08598949,0.085535,0.08588085,457.34887438,39.22388711,0.0857636
0.08607174,2017-07-13 21:55:00,0.0861,0.08553021,0.085535,504.4997963,43.31142814,0.08585023
0.0860793,2017-07-13 22:00:00,0.086101,0.08594204,0.08607174,393.47139081,33.87216586,0.08608546
0.08625298,2017-07-13 22:05:00,0.08632166,0.086024,0.08607927,537.57901194,46.31667112,0.08615788
0.08632226,2017-07-13 22:10:00,0.08632226,0.0860793,0.086245,443.91677811,38.26224525,0.08619238
0.08709693,2017-07-13 22:15:00,0.08751426,0.08624501,0.08632226,2579.04405365,224.712663,0.08713021
0.08776925,2017-07-13 22:20:00,0.087798,0.08709693,0.08719999,1126.85312489,98.68528794,0.08757599
0.08704549,2017-07-13 22:25:00,0.08774744,0.08704549,0.08765162,1582.78052335,138.37058456,0.08742247
0.08721258,2017-07-13 22:30:00,0.08721258,0.0868165,0.0870645,538.59547626,46.84095849,0.08696871
0.08740297,2017-07-13 22:35:00,0.08746788,0.08684655,0.08703731,744.13918769,64.9295373,0.08725455
0.08760181,2017-07-13 22:40:00,0.08800999,0.08734754,0.08740295,1762.35535115,154.47885999,0.08765477
0.08773981,2017-07-13 22:45:00,0.08787205,0.0875441,0.0875441,339.28816894,29.76150621,0.08771748
0.08759596,2017-07-13 22:50:00,0.08773982,0.0875,0.0877398,872.78477821,76.4657412,0.08761122
0.08748756,2017-07-13 22:55:00,0.0875959,0.08717673,0.0875959,1319.99383626,115.4207239,0.08744035
0.08714985,2017-07-13 23:00:00,0.0875119,0.08712642,0.0875119,627.05191099,54.76380748,0.08733536
0.08709991,2017-07-13 23:05:00,0.0873,0.08690407,0.08726528,1106.81659078,96.44113483,0.08713379
0.08748789,2017-07-13 23:10:00,0.087507,0.08709991,0.08709991,815.63733121,71.17320406,0.08726084
0.08785,2017-07-13 23:15:00,0.08791773,0.08749199,0.08749199,1154.56674215,101.1795875,0.08763424
0.08779557,2017-07-13 23:20:00,0.08785,0.08768306,0.08785,500.70329787,43.97200926,0.08782049
0.08825394,2017-07-13 23:25:00,0.088385,0.08771702,0.08780001,1259.50902048,111.06157684,0.08817846
0.0880658,2017-07-13 23:30:00,0.08825394,0.08785501,0.08821,833.76965246,73.39343344,0.08802603
0.0882769,2017-07-13 23:35:00,0.08835999,0.08802001,0.08804665,820.8639332,72.44584072,0.0882556
0.087999,2017-07-13 23:40:00,0.08835999,0.08776576,0.08827691,796.77151021,70.24468545,0.08816164
0.08805802,2017-07-13 23:45:00,0.08808685,0.0879691,0.08799901,291.08969802,25.62404373,0.08802799
0.08780397,2017-07-13 23:50:00,0.08813596,0.08765144,0.08805802,630.91134586,55.46010655,0.08790475
0.08763502,2017-07-13 23:55:00,0.08782069,0.08760501,0.08770004,453.68846686,39.78374734,0.08768957
0.08757245,2017-07-14 00:00:00,0.08779,0.08699571,0.08779,1740.75170911,152.05516565,0.08735028
