close,date,high,low,open,quoteVolume,volume,weightedAverage
0.006951,2017-07-12 21:15:00,0.00698784,0.00690803,0.006987,561.97330155,3.91467651,0.00696594
0.00692987,2017-07-12 21:20:00,0.00694,0.006875,0.00694,646.30792718,4.45273907,0.0068895
0.00697467,2017-07-12 21:25:00,0.00704354,0.006875,0.00690011,2304.95029117,16.00563847,0.00694402
0.00706386,2017-07-12 21:30:00,0.00706399,0.00697902,0.00698595,436.5765171,3.07500216,0.00704344
0.00705999,2017-07-12 21:35:00,0.00705999,0.00700999,0.00705999,55.46252081,0.3908143,0.00704645
0.00701005,2017-07-12 21:40:00,0.00706385,0.00701005,0.00705998,517.12557403,3.6498922,0.00705803
0.00703178,2017-07-12 21:45:00,0.00706,0.00698101,0.00705999,251.81796004,1.76635187,0.00701439
0.007065,2017-07-12 21:50:00,0.007065,0.00700045,0.00700045,487.86704981,3.44475502,0.00706084
0.00705999,2017-07-12 21:55:00,0.007065,0.00705997,0.007065,103.66502658,0.73190897,0.00706032
0.00706964,2017-07-12 22:00:00,0.00706964,0.00705901,0.00705997,908.63682393,6.42034346,0.0070659
0.00706964,2017-07-12 22:05:00,0.00706964,0.007059,0.00706964,18.85931055,0.13330284,0.00706827
0.00706972,2017-07-12 22:10:00,0.00707,0.0070654,0.00706964,93.69997253,0.66240717,0.00706944
0.00706971,2017-07-12 22:15:00,0.00707005,0.00706971,0.00707,117.03332958,0.82742264,0.00706997
0.00707079,2017-07-12 22:20:00,0.0071,0.0070697,0.00707,482.32078928,3.41415195,0.00707859
0.00711522,2017-07-12 22:25:00,0.00711525,0.00707002,0.0070709,414.2713762,2.93891334,0.00709417
0.00711523,2017-07-12 22:30:00,0.00711523,0.00709949,0.00711521,287.05107199,2.04199762,0.0071137
0.00711525,2017-07-12 22:35:00,0.00712007,0.007115,0.00711525,48.72274519,0.34678629,0.00711754
0.00712848,2017-07-12 22:40:00,0.00712949,0.00712299,0.00712299,176.49325013,1.25824163,0.00712912
0.007129,2017-07-12 22:45:00,0.007129,0.00712847,0.00712848,167.00720647,1.19050766,0.00712848
0.007101,2017-07-12 22:50:00,0.00713,0.007099,0.00712849,429.98818893,3.056686,0.00710876
0.00713801,2017-07-12 22:55:00,0.00713801,0.00710099,0.007101,1074.02015517,7.63622925,0.00710994
0.0071389,2017-07-12 23:00:00,0.00720116,0.00713801,0.00713801,1430.54888591,10.27755138,0.00718434
0.00722224,2017-07-12 23:05:00,0.00722224,0.00716513,0.00716513,248.54614912,1.79031081,0.00720313
0.00722847,2017-07-12 23:10:00,0.00734875,0.00720003,0.00720003,2130.1296058,15.54161989,0.00729609
0.00733974,2017-07-12 23:15:00,0.00733992,0.00722869,0.00722942,214.6215366,1.56568129,0.00729508
0.00733966,2017-07-12 23:20:00,0.00733972,0.00733073,0.00733972,56.25962166,0.41289247,0.00733905
0.00735616,2017-07-12 23:25:00,0.00735617,0.00733968,0.00733968,456.19923305,3.34930074,0.00734175
0.0072842,2017-07-12 23:30:00,0.00736517,0.00728172,0.00735616,473.75756272,3.4724859,0.00732966
0.0072826,2017-07-12 23:35:00,0.00729261,0.00728209,0.00729261,403.11946295,2.93703867,0.00728577
0.00733316,2017-07-12 23:40:00,0.00733316,0.00729261,0.00729261,361.86507997,2.64618653,0.00731263
0.00736261,2017-07-12 23:45:00,0.00736261,0.00733316,0.00733316,108.34479491,0.79498055,0.0073375
0.00737982,2017-07-12 23:50:00,0.00737982,0.007363,0.007363,1364.35932228,10.06281737,0.00737548
0.00759999,2017-07-12 23:55:00,0.00763,0.00737399,0.00737399,3292.34213189,24.56234286,0.00746044
0.00778999,2017-07-13 00:00:00,0.00778999,0.00753,0.00753004,3854.50798589,29.60795714,0.00768138
