close,date,high,low,open,quoteVolume,volume,weightedAverage
0.10272727,2017-07-18 21:15:00,0.1045,0.10100001,0.10138439,11859.1262004,1222.54288936,0.10308878
0.1011,2017-07-18 21:20:00,0.10339997,0.1006123,0.1026,7218.17802377,736.45230121,0.10202745
0.10162308,2017-07-18 21:25:00,0.10311965,0.10097001,0.1011,9928.58165213,1008.85370431,0.10161105
0.10237949,2017-07-18 21:30:00,0.10289997,0.101,0.10162308,5855.94241615,596.88640808,0.10192832
0.10070454,2017-07-18 21:35:00,0.10237949,0.10020809,0.10237949,6083.6990974,617.17621486,0.10144752
0.0996,2017-07-18 21:40:00,0.10076646,0.098931,0.10063712,7997.79098846,795.8644616,0.09951053
0.10021643,2017-07-18 21:45:00,0.101975,0.09957591,0.0996,7717.15471053,777.50004141,0.10074957
0.10037264,2017-07-18 21:50:00,0.101,0.09998708,0.100206,4011.65756329,403.11226895,0.10048521
0.10051001,2017-07-18 21:55:00,0.10126294,0.10000002,0.10037199,2771.09124682,279.01107533,0.10068635
0.10030002,2017-07-18 22:00:00,0.10079898,0.10012946,0.10059999,2852.50922827,286.28516072,0.10036257
0.099359,2017-07-18 22:05:00,0.10044,0.09914089,0.1004,5319.96388829,529.78883846,0.09958504
0.0971,2017-07-18 22:10:00,0.099359,0.09633805,0.099359,10348.1444033,1011.0414613,0.09770268
0.09795293,2017-07-18 22:15:00,0.09983942,0.096987,0.0971,8752.49553545,861.54719905,0.09843446
0.09858699,2017-07-18 22:20:00,0.0989,0.09754,0.09799999,4583.3904453,448.95501448,0.0979526
0.09874547,2017-07-18 22:25:00,0.09996643,0.09800107,0.09830898,5948.49403265,590.08873501,0.09919968
0.0984,2017-07-18 22:30:00,0.0990002,0.098,0.09886549,2873.00078719,282.72782471,0.09840854
0.09782491,2017-07-18 22:35:00,0.09849302,0.0978,0.09845755,2310.65979614,226.92861507,0.09820944
0.09616512,2017-07-18 22:40:00,0.09782489,0.09599999,0.09780771,3928.63617483,380.26679082,0.09679358
0.09749429,2017-07-18 22:45:00,0.09764001,0.09582701,0.09616512,6720.3391468,648.25302136,0.09646135
0.09661115,2017-07-18 22:50:00,0.09820633,0.09660088,0.09749429,3734.15736229,363.97648258,0.09747218
0.09776751,2017-07-18 22:55:00,0.09776751,0.0966,0.09661115,2281.73988015,221.66980609,0.09714946
0.0986,2017-07-18 23:00:00,0.099,0.097365,0.09776751,5074.31683703,499.20838047,0.09837942
0.09819997,2017-07-18 23:05:00,0.09889356,0.09732,0.09859997,3288.65667607,322.43469292,0.09804449
0.09929,2017-07-18 23:10:00,0.0995,0.098,0.09819997,2897.18490527,286.49464554,0.09888724
0.099003,2017-07-18 23:15:00,0.0993632,0.09899,0.09929,1669.48223,165.47363455,0.09911673
0.09933552,2017-07-18 23:20:00,0.09958202,0.09868007,0.099,2242.31280312,222.53073377,0.09924161
0.10080811,2017-07-18 23:25:00,0.10165519,0.0991642,0.09933552,9878.23152651,992.75484044,0.10049924
0.10033,2017-07-18 23:30:00,0.10080811,0.09891732,0.10080811,6298.24226609,626.7164023,0.09950655
0.10038001,2017-07-18 23:35:00,0.10064302,0.10005347,0.10033,1691.82827598,169.77040672,0.1003473
0.09879,2017-07-18 23:40:00,0.10039997,0.09852022,0.10039,2723.27150154,270.86257296,0.09946219
0.09809999,2017-07-18 23:45:00,0.09889899,0.09809999,0.09889899,3779.5438862,372.32576135,0.09851076
0.09768002,2017-07-18 23:50:00,0.09830255,0.09697304,0.09828585,4020.47252517,392.07412138,0.09751941
0.09848001,2017-07-18 23:55:00,0.09879,0.0978445,0.097986,2168.19122163,213.30613667,0.09837976
0.098,2017-07-19 00:00:00,0.09879,0.09795945,0.09848001,2180.94247325,214.71733753,0.09845162
