close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00018422,2017-06-06 21:00:00,0.0001845,0.00018415,0.0001845,4793.25960073,0.88304579,0.00018422
0.00018458,2017-06-06 21:05:00,0.00018458,0.00018422,0.00018423,3263.3930077,0.60193371,0.00018445
0.00018223,2017-06-06 21:10:00,0.000185,0.00018063,0.000185,43081.1236205,7.88274783,0.00018297
0.0001801,2017-06-06 21:15:00,0.00018362,0.00017989,0.00018322,70808.5171735,12.78770988,0.00018059
0.0001801,2017-06-06 21:20:00,0.00018101,0.00018,0.00018101,18226.7773854,3.28367231,0.00018015
0.0001813,2017-06-06 21:25:00,0.00018187,0.00018009,0.0001801,4461.48618391,0.80554156,0.00018055
0.00018218,2017-06-06 21:30:00,0.00018218,0.00018101,0.0001813,2511.42079245,0.45604204,0.00018158
0.00018233,2017-06-06 21:35:00,0.00018233,0.00018204,0.00018215,2212.68192364,0.40306001,0.00018215
0.0001829,2017-06-06 21:40:00,0.0001829,0.00018245,0.00018245,684.76087755,0.12504006,0.0001826
0.0001801,2017-06-06 21:45:00,0.00018296,0.00017989,0.0001829,57396.9401458,10.36109109,0.00018051
0.0001805,2017-06-06 21:50:00,0.0001806,0.00017989,0.00018022,15782.8602862,2.84289261,0.00018012
0.0001808,2017-06-06 21:55:00,0.000181,0.0001806,0.00018061,6889.6534985,1.24691316,0.00018098
0.00018081,2017-06-06 22:00:00,0.000181,0.00018,0.000181,22116.9577868,3.9974472,0.00018074
0.00018298,2017-06-06 22:05:00,0.00018298,0.00018005,0.00018005,78777.5151849,14.26315284,0.00018105
0.00018297,2017-06-06 22:10:00,0.000184,0.00018202,0.000183,20394.5150986,3.73853051,0.00018331
0.000184,2017-06-06 22:15:00,0.00018598,0.00018297,0.00018297,54885.133684,10.12495597,0.00018447
0.00018408,2017-06-06 22:20:00,0.00018482,0.00018408,0.00018408,18575.0486566,3.430822,0.0001847
0.00018409,2017-06-06 22:25:00,0.00018481,0.00018408,0.00018481,1314.08894185,0.24244359,0.00018449
0.000184,2017-06-06 22:30:00,0.00018409,0.000184,0.00018409,2367.61183435,0.43568561,0.00018401
0.00018401,2017-06-06 22:35:00,0.00018589,0.000184,0.000184,7201.85721204,1.33021982,0.0001847
0.00018492,2017-06-06 22:40:00,0.00018552,0.000184,0.00018401,3855.15281596,0.71254393,0.00018482
0.00018499,2017-06-06 22:45:00,0.00018501,0.000184,0.00018492,1488.71487178,0.27489959,0.00018465
0.00018428,2017-06-06 22:50:00,0.00018498,0.00018223,0.00018429,50793.8397126,9.3258116,0.0001836
0.00018218,2017-06-06 22:55:00,0.00018428,0.00018218,0.00018428,22550.3000154,4.12202614,0.00018279
0.00018258,2017-06-06 23:00:00,0.00018275,0.00018113,0.00018217,12512.5344055,2.27324741,0.00018167
0.00018249,2017-06-06 23:05:00,0.00018258,0.00018129,0.00018258,1597.5663993,0.2901842,0.00018164
0.00018276,2017-06-06 23:10:00,0.00018335,0.00018202,0.00018249,6424.25427591,1.17468664,0.00018285
0.00018141,2017-06-06 23:15:00,0.00018267,0.00018141,0.00018267,6432.80518366,1.16765501,0.00018151
0.00017944,2017-06-06 23:20:00,0.00018148,0.00017944,0.00018145,48531.0252608,8.75100617,0.00018031
0.00018056,2017-06-06 23:25:00,0.00018143,0.0001792,0.00018099,44995.3984656,8.0796257,0.00017956
0.00017998,2017-06-06 23:30:00,0.00018057,0.00017948,0.00018056,13173.4245891,2.37468373,0.00018026
0.00017947,2017-06-06 23:35:00,0.0001799,0.00017901,0.0001799,30873.4702373,5.53418301,0.00017925
0.00017962,2017-06-06 23:40:00,0.00018005,0.000179,0.00017947,23341.8013365,4.18340446,0.00017922
0.00017913,2017-06-06 23:45:00,0.00018036,0.00017913,0.00017962,16496.3394433,2.97153713,0.00018013
0.00017923,2017-06-06 23:50:00,0.00018003,0.00017916,0.00018003,9883.51981554,1.77252304,0.00017934
0.00017931,2017-06-06 23:55:00,0.00018004,0.00017922,0.00017922,8218.12849467,1.47455965,0.00017942
0.00017931,2017-06-07 00:00:00,0.00018004,0.0001793,0.00017931,8270.12863617,1.48728482,0.00017983
