close,date,high,low,open,quoteVolume,volume,weightedAverage
0.11305702,2017-07-01 21:25:00,0.11388,0.11305701,0.11321006,54.35835906,6.1545774,0.11322228
0.1137636,2017-07-01 21:30:00,0.11376361,0.11305702,0.11305702,1.07971445,0.12249056,0.11344718
0.1128,2017-07-01 21:35:00,0.113837,0.1128,0.1137636,7.94076917,0.90091727,0.11345466
0.112584,2017-07-01 21:40:00,0.11325999,0.11257744,0.11279001,21.71421631,2.44596307,0.11264339
0.11223001,2017-07-01 21:45:00,0.1128558,0.11210002,0.112594,41.89322089,4.70667037,0.11234921
0.11284,2017-07-01 21:50:00,0.11294,0.11223001,0.11282998,27.62840818,3.10946303,0.11254586
0.11348454,2017-07-01 21:55:00,0.11348464,0.11279393,0.112799,14.90511499,1.68812065,0.1132578
0.11299,2017-07-01 22:00:00,0.11357274,0.11299,0.11348452,24.13363058,2.72857077,0.11306093
0.11342998,2017-07-01 22:05:00,0.11342998,0.11299,0.11300344,20.51796104,2.31988026,0.11306582
0.11343,2017-07-01 22:10:00,0.11343,0.11299,0.11342998,12.13671217,1.37447688,0.11324952
0.11301003,2017-07-01 22:15:00,0.11357589,0.11299002,0.11343,5.47947664,0.6209422,0.11332144
0.11299,2017-07-01 22:20:00,0.11301002,0.11299,0.11301002,1.8762289,0.21200106,0.11299317
0.11321004,2017-07-01 22:25:00,0.11371993,0.11299001,0.11299001,4.68076947,0.53099626,0.11344208
0.11398432,2017-07-01 22:30:00,0.11398436,0.11321007,0.1133,7.90952125,0.89938541,0.11370921
0.113005,2017-07-01 22:35:00,0.11398421,0.11300003,0.11398421,45.26805871,5.12825322,0.11328635
0.11303002,2017-07-01 22:40:00,0.11373573,0.113015,0.113015,10.60639077,1.20075501,0.11321051
0.11300002,2017-07-01 22:45:00,0.11304002,0.11299,0.11304002,10.79649794,1.22005981,0.11300514
0.1136003,2017-07-01 22:50:00,0.1136003,0.11299,0.11300002,13.7185129,1.55234582,0.113157
0.11432217,2017-07-01 22:55:00,0.11448707,0.11266,0.11339997,77.52205591,8.81702432,0.11373568
0.11427097,2017-07-01 23:00:00,0.115,0.11392206,0.11432217,77.73915402,8.90302036,0.11452427
0.11460001,2017-07-01 23:05:00,0.11528695,0.1144489,0.1145619,10.67909971,1.22800993,0.11499189
0.11402032,2017-07-01 23:10:00,0.1152,0.11401014,0.1152,17.53067489,2.00369415,0.11429646
0.11437088,2017-07-01 23:15:00,0.11460009,0.11402038,0.11459721,5.77540291,0.66051031,0.1143661
0.11437138,2017-07-01 23:20:00,0.11499999,0.11437088,0.11460009,48.66371036,5.56755081,0.11440867
0.11437138,2017-07-01 23:25:00,0.11473321,0.11437138,0.1143714,9.39369916,1.07442572,0.11437727
0.11473298,2017-07-01 23:30:00,0.11473317,0.11431001,0.11437138,6.1418701,0.70350315,0.11454217
0.11500004,2017-07-01 23:35:00,0.11533696,0.114732,0.114732,19.11989569,2.19722542,0.11491827
0.1155517,2017-07-01 23:40:00,0.1155517,0.11500004,0.11500004,14.72935008,1.70074368,0.1154663
0.11576042,2017-07-01 23:45:00,0.11576043,0.1155517,0.1155517,92.12657116,10.66146404,0.11572626
0.11614117,2017-07-01 23:50:00,0.11614117,0.11575674,0.11576042,41.83936926,4.84588684,0.11582122
0.11625508,2017-07-01 23:55:00,0.11641722,0.11604594,0.11614118,18.00973095,2.09247145,0.1161856
0.11741926,2017-07-02 00:00:00,0.11741926,0.11641723,0.11641723,74.89912457,8.77558038,0.11716532
