close,date,high,low,open,quoteVolume,volume,weightedAverage
0.13975318,2017-06-18 21:30:00,0.1401,0.13923565,0.13983752,880.48646281,122.95671549,0.13964634
0.139666,2017-06-18 21:35:00,0.14,0.13955,0.13975318,371.61542569,51.95444658,0.13980702
0.1394797,2017-06-18 21:40:00,0.13999993,0.13933084,0.139666,441.49985764,61.62993381,0.13959219
0.1397582,2017-06-18 21:45:00,0.13994022,0.13933084,0.13975841,406.76219563,56.80998541,0.13966387
0.13975799,2017-06-18 21:50:00,0.14009999,0.1395046,0.13987064,571.68572659,79.93748188,0.13982766
0.13988151,2017-06-18 21:55:00,0.14022,0.13950462,0.13950462,232.51148343,32.52584159,0.13988918
0.14079999,2017-06-18 22:00:00,0.1408,0.13969057,0.13981402,883.15870602,124.2407494,0.14067771
0.14020074,2017-06-18 22:05:00,0.1408375,0.14012782,0.1408,466.37052549,65.60906462,0.14068012
0.140007,2017-06-18 22:10:00,0.14079988,0.14,0.14012784,495.38569625,69.45310431,0.14020005
0.13999385,2017-06-18 22:15:00,0.14052,0.13984771,0.140006,663.89350353,92.9965072,0.14007744
0.13984903,2017-06-18 22:20:00,0.14021394,0.13970006,0.13999385,344.1590843,48.19289869,0.14003087
0.13995,2017-06-18 22:25:00,0.14021394,0.139701,0.13984903,378.47134279,52.94047436,0.13987974
0.14019987,2017-06-18 22:30:00,0.14021394,0.13985013,0.13995101,279.62158744,39.1722743,0.1400903
0.14,2017-06-18 22:35:00,0.14019989,0.13971,0.14019987,201.0143616,28.12210277,0.13990096
0.14,2017-06-18 22:40:00,0.14,0.139701,0.13999999,221.00685257,30.92342124,0.13992064
0.13999898,2017-06-18 22:45:00,0.14,0.1397085,0.14,168.00453002,23.50689014,0.13991819
0.13998494,2017-06-18 22:50:00,0.14,0.139701,0.13999898,259.48943411,36.29755472,0.13988066
0.13972906,2017-06-18 22:55:00,0.14014834,0.13970935,0.13998494,624.60420624,87.377611,0.13989276
0.14007869,2017-06-18 23:00:00,0.14019989,0.13972904,0.13972906,309.32976952,43.29340284,0.13995873
0.14041989,2017-06-18 23:05:00,0.14041989,0.13993101,0.14019989,198.98801205,27.90035698,0.14021124
0.14017602,2017-06-18 23:10:00,0.14041992,0.14010003,0.14010102,93.04427536,13.0464106,0.14021723
0.1401,2017-06-18 23:15:00,0.14041991,0.1401,0.14017602,221.23115655,31.02172646,0.14022313
0.14024988,2017-06-18 23:20:00,0.14024999,0.14009999,0.1401,468.32163287,65.64181139,0.14016395
0.14008842,2017-06-18 23:25:00,0.14024987,0.13980007,0.14024987,360.18431625,50.45366571,0.14007735
0.14022163,2017-06-18 23:30:00,0.14022163,0.13980336,0.14012108,119.63721217,16.75398931,0.14003995
0.13980007,2017-06-18 23:35:00,0.14024999,0.13973011,0.14022163,293.94650257,41.14133113,0.13996196
0.13988,2017-06-18 23:40:00,0.14005628,0.13973111,0.13980536,164.4018029,23.00936053,0.13995807
0.14019859,2017-06-18 23:45:00,0.14019965,0.13978001,0.13988,88.27864424,12.34697388,0.13986365
0.14024999,2017-06-18 23:50:00,0.14024999,0.13986308,0.14011102,190.74807029,26.73322316,0.14014937
0.14024989,2017-06-18 23:55:00,0.1402499,0.14000101,0.14018555,153.30385718,21.49473775,0.14021002
0.14045,2017-06-19 00:00:00,0.14079998,0.14019957,0.14019957,1154.91533555,162.17068088,0.1404178
