close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08986,2017-07-19 21:15:00,0.0903,0.08966,0.09020372,2637.91713097,237.2873131,0.08995252
0.09090001,2017-07-19 21:20:00,0.09102002,0.0896901,0.089898,4113.93267296,372.0820229,0.09044436
0.09024154,2017-07-19 21:25:00,0.0913,0.09024153,0.09090001,3676.8405283,333.97242049,0.09083135
0.08935,2017-07-19 21:30:00,0.09039105,0.08919205,0.09039105,3037.00361375,271.94087825,0.08954249
0.08947361,2017-07-19 21:35:00,0.09033751,0.08935,0.0894,2167.48710288,194.82031077,0.08988303
0.08771659,2017-07-19 21:40:00,0.08974077,0.08732274,0.08967964,5955.06658035,526.21769171,0.0883647
0.0884,2017-07-19 21:45:00,0.0888799,0.08711,0.08754203,5588.76317471,491.48580436,0.08794178
0.0874211,2017-07-19 21:50:00,0.08873685,0.0874211,0.0885,1782.18953932,157.1795851,0.08819465
0.08731205,2017-07-19 21:55:00,0.08775173,0.08701751,0.0874211,4205.83243403,366.95428526,0.0872489
0.08821199,2017-07-19 22:00:00,0.08821199,0.08709381,0.08734388,2505.01373696,219.53356669,0.08763766
0.08835,2017-07-19 22:05:00,0.08878626,0.08794755,0.08794755,2680.75159787,236.9168112,0.08837701
0.08779998,2017-07-19 22:10:00,0.08835,0.0870675,0.08835,2478.34385125,217.1734596,0.08762846
0.08783,2017-07-19 22:15:00,0.08837079,0.08757724,0.08779998,2159.52667511,189.88415062,0.08792859
0.08741034,2017-07-19 22:20:00,0.0881,0.08738,0.08783,2450.51934996,214.94854213,0.0877155
0.08715579,2017-07-19 22:25:00,0.08766002,0.087,0.08766002,3803.29636218,331.78688532,0.08723666
0.08659566,2017-07-19 22:30:00,0.0872,0.08659566,0.08715579,2372.65902538,206.29487957,0.0869467
0.0862853,2017-07-19 22:35:00,0.08672548,0.08586999,0.08659207,5476.03101699,472.18605553,0.08622779
0.0873,2017-07-19 22:40:00,0.08737092,0.08617006,0.08628527,2482.40303129,215.86594502,0.08695846
0.08648364,2017-07-19 22:45:00,0.0873,0.0862,0.0873,2440.68206584,211.40584164,0.08661752
0.08629137,2017-07-19 22:50:00,0.086586,0.08591209,0.08648363,2154.64394024,185.96052268,0.08630684
0.08515596,2017-07-19 22:55:00,0.08629137,0.085,0.08629137,4800.40597532,410.32015817,0.08547613
0.08583735,2017-07-19 23:00:00,0.08611751,0.08501001,0.08515596,3776.57027991,323.08570131,0.08555003
0.08599999,2017-07-19 23:05:00,0.0865222,0.0858,0.08583735,3084.34101319,265.57504373,0.0861043
0.08519999,2017-07-19 23:10:00,0.086,0.08507412,0.08599999,3808.76148625,325.25442739,0.08539637
0.08400002,2017-07-19 23:15:00,0.08527726,0.0839001,0.08519149,9179.63647893,775.90631149,0.08452473
0.08397073,2017-07-19 23:20:00,0.084235,0.0834945,0.08400002,9064.18119278,759.82667349,0.08382739
0.0833,2017-07-19 23:25:00,0.08412661,0.0832001,0.0841266,6375.92773755,532.52608762,0.08352134
0.084,2017-07-19 23:30:00,0.084,0.0832,0.0833,6932.83021501,579.23644301,0.08354978
0.08479992,2017-07-19 23:35:00,0.08487114,0.08380002,0.084,9577.53135083,809.01452165,0.08447004
0.08588887,2017-07-19 23:40:00,0.08608047,0.08470002,0.08479992,6211.77476183,530.24265286,0.08536089
0.08460107,2017-07-19 23:45:00,0.0861016,0.0844344,0.08588887,6309.08742405,538.78679104,0.08539852
0.08541808,2017-07-19 23:50:00,0.0858,0.08472277,0.08502956,2609.56301443,222.71869098,0.08534712
0.08638,2017-07-19 23:55:00,0.08638,0.08536638,0.08549,2296.27546776,197.20651808,0.08588103
0.08764295,2017-07-20 00:00:00,0.088,0.086348,0.08638,7717.92410166,675.22478503,0.08748787
