close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01808262,2017-06-28 21:20:00,0.01816993,0.01808259,0.01811,197.30570587,3.56860947,0.0180867
0.01808261,2017-06-28 21:25:00,0.01817,0.01808259,0.01808262,132.48437755,2.40342948,0.01814122
0.0181999,2017-06-28 21:30:00,0.0181999,0.01808262,0.01816997,75.90629508,1.38034917,0.01818491
0.01809,2017-06-28 21:35:00,0.0182136,0.01808304,0.01816998,625.05203726,11.36669306,0.01818519
0.01819,2017-06-28 21:40:00,0.01822364,0.01808259,0.01808315,323.16028831,5.85460156,0.01811671
0.01808264,2017-06-28 21:45:00,0.01820598,0.01808264,0.01819,79.31072847,1.44123222,0.01817197
0.0181,2017-06-28 21:50:00,0.018261,0.018099,0.0180999,921.21625157,16.80233404,0.01823929
0.01809725,2017-06-28 21:55:00,0.0181804,0.01808261,0.01810001,87.32182879,1.58367136,0.01813603
0.01810703,2017-06-28 22:00:00,0.018207,0.01809727,0.01818,127.06818185,2.30764585,0.01816068
0.0182,2017-06-28 22:05:00,0.01824153,0.0181,0.01810703,53.46344483,0.97164169,0.01817394
0.01830435,2017-06-28 22:10:00,0.01833373,0.0182,0.0182,1341.58643446,24.49547954,0.01825859
0.01830435,2017-06-28 22:15:00,0.01833372,0.01820048,0.01830435,315.02266872,5.75208658,0.01825927
0.0184,2017-06-28 22:20:00,0.01841169,0.01821282,0.01830436,1131.94912356,20.79753922,0.01837321
0.0184,2017-06-28 22:25:00,0.0184141,0.01834099,0.01841289,337.90069075,6.21648128,0.01839736
0.01832223,2017-06-28 22:30:00,0.01843571,0.0183222,0.0184,160.29848851,2.94607389,0.01837867
0.018444,2017-06-28 22:35:00,0.018444,0.01832222,0.01840592,529.83876754,9.76820028,0.01843617
0.01833013,2017-06-28 22:40:00,0.018444,0.01833011,0.018444,306.01313875,5.63621024,0.01841819
0.01844399,2017-06-28 22:45:00,0.018444,0.01833014,0.01833014,94.28947332,1.73835441,0.01843635
0.01833418,2017-06-28 22:50:00,0.01844399,0.01833407,0.01843489,221.1626586,4.06693165,0.01838887
0.01844399,2017-06-28 22:55:00,0.018444,0.0183221,0.01838223,194.74457958,3.57543137,0.01835959
0.01845,2017-06-28 23:00:00,0.01845,0.01843,0.01843732,507.77683308,9.36070821,0.01843468
0.01845,2017-06-28 23:05:00,0.01847845,0.01844999,0.01845,363.682476,6.71114774,0.01845331
0.01847845,2017-06-28 23:10:00,0.0185,0.01832316,0.01845099,1153.30318343,21.29517326,0.0184645
0.01845,2017-06-28 23:15:00,0.0184881,0.01832332,0.0184881,157.75107216,2.89782666,0.01836961
0.01845486,2017-06-28 23:20:00,0.01848811,0.01832952,0.01845,274.76885714,5.07333688,0.01846401
0.01848911,2017-06-28 23:25:00,0.01848948,0.01832962,0.01845486,39.37439207,0.72537548,0.01842251
0.01846581,2017-06-28 23:30:00,0.01851962,0.01846581,0.01848948,401.72870197,7.42183625,0.01847474
0.01846581,2017-06-28 23:35:00,0.0185195,0.01846581,0.01846581,167.80011143,3.10243561,0.01848887
0.01848941,2017-06-28 23:40:00,0.01849989,0.01846581,0.01846581,141.04932985,2.60683826,0.01848174
0.01845487,2017-06-28 23:45:00,0.01849977,0.01845487,0.01848941,259.98064646,4.79912144,0.01845953
0.01846583,2017-06-28 23:50:00,0.0184998,0.01845487,0.01845487,125.97883981,2.32670932,0.01846904
0.01845487,2017-06-28 23:55:00,0.0184998,0.01845487,0.01846583,37.26933572,0.68837459,0.01847026
0.01832301,2017-06-29 00:00:00,0.01846581,0.018323,0.01846581,1467.84689847,26.98216828,0.01838214
