close,date,high,low,open,quoteVolume,volume,weightedAverage
0.07074203,2017-07-03 21:20:00,0.07074203,0.0705431,0.0705431,19.90524362,1.40496396,0.0705826
0.07098873,2017-07-03 21:25:00,0.07098879,0.07074204,0.07083665,20.08742646,1.42359416,0.07086991
0.07098862,2017-07-03 21:30:00,0.07098863,0.07054207,0.07074204,32.77272681,2.32385484,0.07090819
0.07060001,2017-07-03 21:35:00,0.07097998,0.07054301,0.07054301,23.54802819,1.66232537,0.07059297
0.07080005,2017-07-03 21:40:00,0.07080006,0.07060001,0.07065,18.17818217,1.28481328,0.07067886
0.07060032,2017-07-03 21:45:00,0.0709,0.07060032,0.07080005,25.06321262,1.77468708,0.07080844
0.07060038,2017-07-03 21:50:00,0.07089995,0.07060034,0.07089995,30.74389773,2.17122322,0.0706229
0.07087994,2017-07-03 21:55:00,0.07088558,0.07060032,0.0706004,4.64626625,0.32850945,0.07070396
0.07059926,2017-07-03 22:00:00,0.07082039,0.07059926,0.0707,77.65617918,5.48310186,0.07060741
0.07026129,2017-07-03 22:05:00,0.07060043,0.07017144,0.07059926,58.88373832,4.14414208,0.07037837
0.07008703,2017-07-03 22:10:00,0.07030004,0.07008,0.07017147,41.0348524,2.87698386,0.07011073
0.07009881,2017-07-03 22:15:00,0.0704343,0.07008468,0.07019128,18.86172563,1.32789907,0.07040178
0.07060043,2017-07-03 22:20:00,0.07060043,0.07010588,0.0704343,36.02261166,2.54088377,0.0705358
0.07030021,2017-07-03 22:25:00,0.0705691,0.07029972,0.07029972,18.19601863,1.28152176,0.07042869
0.07030026,2017-07-03 22:30:00,0.07056886,0.0703002,0.07030023,16.95487107,1.19248385,0.07033281
0.0702,2017-07-03 22:35:00,0.0704686,0.0702,0.07030026,5.0625728,0.35565508,0.07025184
0.07030026,2017-07-03 22:40:00,0.07046858,0.07030026,0.07030026,1.16059215,0.08163776,0.07034147
0.07030027,2017-07-03 22:45:00,0.0704686,0.07030026,0.07030027,14.63368773,1.03007599,0.07039073
0.07023303,2017-07-03 22:50:00,0.07042001,0.07023297,0.07038181,15.44495959,1.0851866,0.07026153
0.070233,2017-07-03 22:55:00,0.07038181,0.070233,0.07023303,1.30956215,0.09209443,0.0703246
0.07021923,2017-07-03 23:00:00,0.07042,0.07021922,0.070233,6.34691865,0.44667112,0.07037605
0.07022,2017-07-03 23:05:00,0.07046856,0.07021923,0.07021923,0.73099816,0.0513959,0.07030921
0.0704686,2017-07-03 23:10:00,0.0704686,0.07020496,0.07046853,65.67600241,4.61470937,0.07026477
0.07020501,2017-07-03 23:15:00,0.07046855,0.070205,0.07020501,22.67873851,1.59216319,0.0702051
0.07020502,2017-07-03 23:20:00,0.07020502,0.07020501,0.07020502,3.19553158,0.22434234,0.07020501
0.0702052,2017-07-03 23:25:00,0.07027604,0.07020502,0.07027604,1.24823673,0.08764171,0.07021241
0.07020497,2017-07-03 23:30:00,0.07046846,0.07020497,0.07020521,2.94138762,0.20656495,0.07022704
0.0702,2017-07-03 23:35:00,0.07046831,0.0702,0.07020498,207.17393504,14.56819039,0.07031864
0.07033079,2017-07-03 23:40:00,0.07033079,0.0702,0.07020498,2.10043339,0.14749006,0.07021887
0.0704685,2017-07-03 23:45:00,0.0704685,0.07022,0.07022,2.146936,0.15123736,0.07044335
0.0703506,2017-07-03 23:50:00,0.07046849,0.070268,0.07037234,8.97243558,0.63078586,0.07030263
0.0702681,2017-07-03 23:55:00,0.0702681,0.07026802,0.07026802,0.8892778,0.06248781,0.07026804
0.07026801,2017-07-04 00:00:00,0.07026809,0.07026801,0.07026808,29.89538394,2.10068967,0.07026802
