close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00010745,2017-06-24 21:05:00,0.00010757,0.0001071,0.00010748,127760.43685,13.72541592,0.00010743
0.0001069,2017-06-24 21:10:00,0.0001075,0.00010677,0.0001072,491276.205941,52.58350729,0.00010703
0.00010689,2017-06-24 21:15:00,0.00010693,0.00010647,0.00010686,111738.134176,11.92157939,0.00010669
0.00010665,2017-06-24 21:20:00,0.00010703,0.00010649,0.00010688,320209.876829,34.20923826,0.00010683
0.00010723,2017-06-24 21:25:00,0.00010764,0.00010687,0.000107,166958.010969,17.90397644,0.00010723
0.00010698,2017-06-24 21:30:00,0.00010735,0.00010689,0.00010735,27705.1576191,2.9677726,0.00010711
0.00010743,2017-06-24 21:35:00,0.00010763,0.00010698,0.00010699,241192.912249,25.92387071,0.00010748
0.00010739,2017-06-24 21:40:00,0.0001077,0.00010738,0.00010747,241219.25306,25.93426797,0.00010751
0.00010778,2017-06-24 21:45:00,0.00010786,0.00010745,0.00010749,252122.283608,27.14427741,0.00010766
0.00010809,2017-06-24 21:50:00,0.00010855,0.00010762,0.00010778,485277.567442,52.54637525,0.00010828
0.00010836,2017-06-24 21:55:00,0.00010846,0.000108,0.00010827,274471.610407,29.68427697,0.00010815
0.00010783,2017-06-24 22:00:00,0.0001084,0.00010783,0.00010836,321827.066562,34.80640916,0.00010815
0.00010746,2017-06-24 22:05:00,0.00010813,0.0001073,0.00010784,163519.405224,17.62210111,0.00010776
0.000107,2017-06-24 22:10:00,0.00010749,0.00010686,0.00010748,147302.593896,15.76848791,0.00010704
0.0001073,2017-06-24 22:15:00,0.0001075,0.00010686,0.000107,188195.101185,20.14584375,0.00010704
0.00010693,2017-06-24 22:20:00,0.00010749,0.0001069,0.00010731,174840.45624,18.71196083,0.00010702
0.00010716,2017-06-24 22:25:00,0.00010744,0.00010682,0.00010693,232549.15105,24.86399365,0.00010691
0.0001075,2017-06-24 22:30:00,0.00010754,0.00010701,0.00010716,142797.574174,15.33969778,0.00010742
0.00010713,2017-06-24 22:35:00,0.00010754,0.00010672,0.0001075,296206.278267,31.71804056,0.00010708
0.00010751,2017-06-24 22:40:00,0.00010754,0.00010712,0.00010712,67055.8953889,7.18629455,0.00010716
0.00010712,2017-06-24 22:45:00,0.00010748,0.00010695,0.00010748,39472.1656262,4.2329168,0.00010723
0.00010765,2017-06-24 22:50:00,0.00010784,0.00010712,0.00010744,283933.682683,30.53326375,0.00010753
0.00010849,2017-06-24 22:55:00,0.0001085,0.00010782,0.00010783,165256.564082,17.88771617,0.00010824
0.00010875,2017-06-24 23:00:00,0.0001088,0.00010838,0.00010838,591858.046349,64.34752566,0.00010872
0.0001093,2017-06-24 23:05:00,0.0001094,0.0001085,0.00010878,1113977.12046,121.59645584,0.00010915
0.00010883,2017-06-24 23:10:00,0.0001094,0.00010879,0.0001093,324329.188123,35.39797515,0.00010914
0.00010938,2017-06-24 23:15:00,0.00010979,0.00010883,0.00010883,635182.340198,69.54245859,0.00010948
0.00010943,2017-06-24 23:20:00,0.00010981,0.00010797,0.0001094,1046828.4581,114.29661364,0.00010918
0.00010971,2017-06-24 23:25:00,0.0001099,0.00010943,0.00010959,604856.062331,66.39655369,0.00010977
0.00010826,2017-06-24 23:30:00,0.00010982,0.0001056,0.00010982,2351490.41531,253.45085363,0.00010778
0.00010816,2017-06-24 23:35:00,0.00010846,0.00010786,0.00010846,299234.809157,32.35152945,0.00010811
0.00010819,2017-06-24 23:40:00,0.00010838,0.0001077,0.00010816,232473.124842,25.11474797,0.00010803
0.00010831,2017-06-24 23:45:00,0.00010835,0.00010817,0.00010817,104139.425823,11.26661133,0.00010818
0.000108,2017-06-24 23:50:00,0.00010822,0.000108,0.00010822,257704.379128,27.85620118,0.00010809
0.00010798,2017-06-24 23:55:00,0.00010805,0.0001079,0.00010805,130984.829803,14.1436895,0.00010797
0.0001084,2017-06-25 00:00:00,0.00010846,0.00010798,0.00010799,155026.978799,16.7808991,0.00010824
