close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00013467,2017-07-17 20:55:00,0.000135,0.00013466,0.00013471,2966.7262863,0.39955128,0.00013467
0.00013448,2017-07-17 21:00:00,0.00013534,0.0001343,0.00013499,2980.90104134,0.40215345,0.00013491
0.00013534,2017-07-17 21:05:00,0.00013534,0.0001345,0.0001345,741.20242301,0.10030728,0.00013533
0.00013533,2017-07-17 21:10:00,0.00013533,0.00013454,0.00013454,380.56297785,0.05130336,0.0001348
0.00013533,2017-07-17 21:15:00,0.00013533,0.00013533,0.00013533,65.96139291,0.00892655,0.00013533
0.00013565,2017-07-17 21:20:00,0.00013565,0.00013464,0.00013533,2056.72839454,0.2785986,0.00013545
0.00013593,2017-07-17 21:25:00,0.00013597,0.00013561,0.00013561,4357.47783034,0.59227374,0.00013592
0.00013561,2017-07-17 21:30:00,0.00013597,0.00013561,0.00013593,5027.63025253,0.68328106,0.0001359
0.00013561,2017-07-17 21:35:00,0.00013561,0.0001356,0.0001356,2047.8662432,0.27771092,0.0001356
0.00013578,2017-07-17 21:40:00,0.00013578,0.0001356,0.0001356,12.70255798,0.00172438,0.00013575
0.00013508,2017-07-17 21:45:00,0.00013578,0.00013508,0.00013578,125.88671342,0.01701551,0.00013516
0.00013517,2017-07-17 21:50:00,0.00013546,0.00013509,0.00013546,124.40826516,0.01680856,0.0001351
0.000135,2017-07-17 21:55:00,0.00013546,0.000135,0.00013517,3145.90443676,0.42541773,0.00013522
0.00013562,2017-07-17 22:00:00,0.00013562,0.00013494,0.00013494,2417.48306591,0.32780902,0.00013559
0.00013562,2017-07-17 22:05:00,0.00013562,0.0001356,0.0001356,88.08514107,0.01194598,0.00013561
0.00013587,2017-07-17 22:10:00,0.00013587,0.0001356,0.00013575,161.40018874,0.02192056,0.00013581
0.0001356,2017-07-17 22:15:00,0.00013586,0.0001356,0.00013586,33.2312269,0.00450649,0.00013561
0.0001352,2017-07-17 22:20:00,0.00013559,0.000135,0.00013559,15857.6563062,2.14158665,0.00013505
0.000135,2017-07-17 22:25:00,0.0001352,0.000135,0.000135,72.89293584,0.00984205,0.00013502
0.00013473,2017-07-17 22:30:00,0.000135,0.00013473,0.000135,448.66619375,0.06054161,0.00013493
0.00013449,2017-07-17 22:35:00,0.00013473,0.00013449,0.00013473,7019.20648964,0.94464912,0.00013458
0.0001348,2017-07-17 22:40:00,0.0001348,0.0001341,0.00013449,3818.10689426,0.51354241,0.0001345
0.00013413,2017-07-17 22:45:00,0.0001343,0.00013412,0.0001343,559.13533053,0.07509051,0.00013429
0.00013515,2017-07-17 22:50:00,0.00013515,0.00013414,0.00013414,89.74512578,0.01211862,0.00013503
0.00013515,2017-07-17 22:55:00,0.00013516,0.00013515,0.00013515,820.74066078,0.11092506,0.00013515
0.00013515,2017-07-17 23:00:00,0.00013516,0.00013515,0.00013515,500.06685946,0.06758479,0.00013515
0.00013516,2017-07-17 23:05:00,0.00013516,0.00013515,0.00013515,5204.90833625,0.70349219,0.00013515
0.0001352,2017-07-17 23:10:00,0.0001352,0.00013515,0.00013515,1757.09037271,0.23753001,0.00013518
0.00013519,2017-07-17 23:15:00,0.0001352,0.00013448,0.00013518,8526.50204589,1.14932516,0.00013479
0.00013502,2017-07-17 23:20:00,0.0001352,0.00013426,0.00013448,9175.70689312,1.23278725,0.00013435
0.00013526,2017-07-17 23:25:00,0.00013579,0.00013519,0.00013519,8747.79452322,1.18493836,0.00013545
0.00013597,2017-07-17 23:30:00,0.00013597,0.000135,0.00013527,16604.4439861,2.24978034,0.00013549
0.00013468,2017-07-17 23:35:00,0.00013597,0.00013468,0.00013597,540.12484971,0.07276375,0.00013471
0.00013475,2017-07-17 23:40:00,0.00013594,0.00013443,0.00013468,4210.82546817,0.56991833,0.00013534
0.00013471,2017-07-17 23:45:00,0.00013471,0.00013471,0.00013471,9.47524311,0.0012764,0.00013471
0.0001351,2017-07-17 23:50:00,0.00013578,0.0001347,0.00013471,3144.64178891,0.42411968,0.00013487
0.0001351,2017-07-17 23:55:00,0.0001351,0.0001347,0.0001347,0.50758011,6.837e-05,0.0001347
0.0001348,2017-07-18 00:00:00,0.0001351,0.0001347,0.0001347,2.18768759,0.00029488,0.00013479
