close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0194,2017-06-11 21:20:00,0.01943078,0.0192,0.01921999,897.69854549,17.35638944,0.01933431
0.0194345,2017-06-11 21:25:00,0.0194345,0.01928,0.0194,601.50984954,11.65941142,0.01938357
0.01950698,2017-06-11 21:30:00,0.01951,0.0194342,0.0194345,697.88407777,13.59044994,0.01947379
0.0192,2017-06-11 21:35:00,0.01951521,0.01916013,0.01950989,1081.13558221,20.94655606,0.01937458
0.01926997,2017-06-11 21:40:00,0.01935379,0.01916282,0.01922999,230.06457572,4.4376101,0.01928854
0.01938031,2017-06-11 21:45:00,0.01938031,0.01927001,0.01927003,100.37423562,1.94086952,0.01933633
0.01938,2017-06-11 21:50:00,0.01942327,0.01938,0.01938033,372.17531703,7.21839856,0.01939515
0.01930134,2017-06-11 21:55:00,0.01942998,0.0193013,0.01938001,632.81819512,12.26946342,0.0193886
0.01930146,2017-06-11 22:00:00,0.01942998,0.01930133,0.01930133,388.05965887,7.52319773,0.0193867
0.01940339,2017-06-11 22:05:00,0.01942982,0.01930146,0.01930146,115.53703527,2.23810123,0.01937128
0.01939999,2017-06-11 22:10:00,0.01942998,0.01933778,0.0194034,305.41110277,5.92632527,0.01940441
0.01955,2017-06-11 22:15:00,0.01969975,0.01933506,0.01939999,1387.5351384,27.10112472,0.01953184
0.01964996,2017-06-11 22:20:00,0.0197,0.01955,0.01957742,499.19866422,9.80503881,0.01964155
0.01962228,2017-06-11 22:25:00,0.0197,0.01955001,0.01964997,175.81285521,3.4546263,0.01964945
0.01952007,2017-06-11 22:30:00,0.0196223,0.01952006,0.0196223,183.47863425,3.59612393,0.01959968
0.01955399,2017-06-11 22:35:00,0.01970333,0.01946412,0.01952009,578.04463902,11.32065635,0.01958439
0.01976001,2017-06-11 22:40:00,0.01976001,0.019554,0.019554,480.81126813,9.47162491,0.01969925
0.019721,2017-06-11 22:45:00,0.01976264,0.01971802,0.01971802,154.21893914,3.04457069,0.01974187
0.01975993,2017-06-11 22:50:00,0.01976001,0.01961988,0.019721,570.97631653,11.25132579,0.01970541
0.01964004,2017-06-11 22:55:00,0.01977208,0.01962009,0.01973001,674.28356933,13.31848665,0.01975205
0.01969021,2017-06-11 23:00:00,0.0197999,0.01965004,0.01976097,400.6706732,7.9252608,0.01977998
0.01969987,2017-06-11 23:05:00,0.01975889,0.01969021,0.01975888,124.18862169,2.44603132,0.01969609
0.01980701,2017-06-11 23:10:00,0.01980701,0.01969039,0.01969039,1107.72826224,21.92678195,0.01979436
0.01976103,2017-06-11 23:15:00,0.019807,0.01976101,0.01980001,110.09132667,2.17926716,0.01979508
0.01976848,2017-06-11 23:20:00,0.01980483,0.01976102,0.01976104,122.0219895,2.41399451,0.01978327
0.01969037,2017-06-11 23:25:00,0.01976848,0.01969037,0.01976848,52.33852817,1.03312769,0.01973933
0.01967,2017-06-11 23:30:00,0.01970002,0.01961137,0.01969037,210.13736227,4.13339565,0.01966997
0.0197,2017-06-11 23:35:00,0.0197,0.01961136,0.01967,162.37239223,3.19128746,0.01965412
0.01964916,2017-06-11 23:40:00,0.01973569,0.01961142,0.01961142,86.54525906,1.70193105,0.01966521
0.01965512,2017-06-11 23:45:00,0.01968563,0.01964924,0.01964924,70.52551473,1.38617901,0.019655
0.01980101,2017-06-11 23:50:00,0.01990001,0.01965513,0.01965514,1794.00769762,35.61057159,0.01984973
0.0199011,2017-06-11 23:55:00,0.01991685,0.01980103,0.01982523,380.42759903,7.56084539,0.01987459
0.02010249,2017-06-12 00:00:00,0.02012066,0.0199011,0.0199011,4298.27362745,86.02506382,0.02001386
