close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00749997,2017-07-10 21:15:00,0.00749999,0.00742494,0.00746003,2800.28606251,20.84890367,0.00744527
0.00744,2017-07-10 21:20:00,0.00749545,0.00742493,0.00742584,96.56637304,0.71774285,0.00743263
0.00753,2017-07-10 21:25:00,0.00763225,0.00742486,0.00742487,1462.0493202,10.98124374,0.00751085
0.00750721,2017-07-10 21:30:00,0.00757509,0.00750721,0.00753001,83.90633299,0.63198279,0.007532
0.00750669,2017-07-10 21:35:00,0.00750673,0.00745472,0.00746967,13.72482641,0.10248123,0.00746685
0.00745472,2017-07-10 21:40:00,0.007504,0.00745472,0.00746977,47.43804906,0.35446232,0.00747211
0.00741001,2017-07-10 21:45:00,0.00750497,0.0074,0.00745472,9311.99004924,68.94285162,0.00740366
0.0074,2017-07-10 21:50:00,0.00750408,0.00737778,0.00747679,1579.71077606,11.66430201,0.00738382
0.00735001,2017-07-10 21:55:00,0.00738666,0.00735,0.00738666,970.30407687,7.13760252,0.00735604
0.00735,2017-07-10 22:00:00,0.00735826,0.00735,0.00735425,1116.90458865,8.20980688,0.00735049
0.00745325,2017-07-10 22:05:00,0.00745325,0.00733341,0.00735,921.8564589,6.78748857,0.00736284
0.00748034,2017-07-10 22:10:00,0.0075529,0.00745059,0.00745059,1333.1890765,9.95260317,0.00746526
0.0074185,2017-07-10 22:15:00,0.00748041,0.00739583,0.00748041,107.00964519,0.7974386,0.00745202
0.0074145,2017-07-10 22:20:00,0.00755157,0.0073644,0.0074185,893.52617551,6.7257274,0.00752717
0.00757312,2017-07-10 22:25:00,0.007575,0.00740232,0.00740232,958.25877011,7.24815899,0.00756388
0.00756566,2017-07-10 22:30:00,0.00769568,0.00756566,0.00757389,2824.74320669,21.6298062,0.00765726
0.00750022,2017-07-10 22:35:00,0.00756566,0.00750016,0.00755,319.17104021,2.40376527,0.00753127
0.00752084,2017-07-10 22:40:00,0.00756566,0.00752084,0.00753791,744.71458528,5.60114282,0.00752119
0.007461,2017-07-10 22:45:00,0.00755634,0.00745113,0.00752177,1303.98899476,9.76731441,0.00749033
0.00730696,2017-07-10 22:50:00,0.007461,0.00730696,0.007461,6919.76644846,50.88314304,0.0073533
0.0073593,2017-07-10 22:55:00,0.00740694,0.00726,0.00740694,3096.65167363,22.60916317,0.00730116
0.0072,2017-07-10 23:00:00,0.00734502,0.00719999,0.00730885,2917.38369331,21.08167962,0.00722622
0.00707324,2017-07-10 23:05:00,0.0072,0.00702287,0.0072,4857.38773174,34.42874042,0.00708791
0.00695616,2017-07-10 23:10:00,0.00707324,0.00695614,0.00706114,2633.30537582,18.44552922,0.0070047
0.00694999,2017-07-10 23:15:00,0.00699091,0.00692487,0.00699091,1704.53846526,11.84502256,0.0069491
0.00684097,2017-07-10 23:20:00,0.00694991,0.00684097,0.00692188,3168.16505203,21.77296971,0.00687242
0.00629414,2017-07-10 23:25:00,0.00687516,0.00629414,0.00684097,13625.8962673,89.19028295,0.00654564
0.00642003,2017-07-10 23:30:00,0.00657999,0.00629411,0.00633333,16306.3633983,104.93209201,0.00643503
0.00666417,2017-07-10 23:35:00,0.00667057,0.00643007,0.00654999,6161.47724192,40.71305883,0.00660767
0.00655984,2017-07-10 23:40:00,0.00667507,0.00642009,0.00666642,7267.6734192,47.61653509,0.00655182
0.00668669,2017-07-10 23:45:00,0.0066867,0.00647349,0.00655984,7018.21810439,46.25735465,0.00659103
0.00687227,2017-07-10 23:50:00,0.00687227,0.00661928,0.00668666,2734.31209275,18.44485566,0.0067457
0.00672729,2017-07-10 23:55:00,0.00691,0.00663127,0.00683741,3329.5407746,22.6660058,0.00680754
0.00662,2017-07-11 00:00:00,0.00684474,0.00647302,0.00672504,2726.45352443,18.10156894,0.00663923
