close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06555002,2017-06-13 21:25:00,0.0661548,0.06540217,0.0661548,81.24394988,5.33313474,0.06564346
0.06555002,2017-06-13 21:30:00,0.06555003,0.06534073,0.06555002,110.05702133,7.20641071,0.06547888
0.0656,2017-06-13 21:35:00,0.06613557,0.06554855,0.06554855,132.47682279,8.69338505,0.06562193
0.06611458,2017-06-13 21:40:00,0.06613985,0.0656,0.06560001,133.16321898,8.79498747,0.06604667
0.06609985,2017-06-13 21:45:00,0.06611453,0.0656,0.0659,99.11531449,6.5163243,0.06574487
0.06609926,2017-06-13 21:50:00,0.06609982,0.065611,0.06593813,82.51662136,5.43952771,0.06592038
0.06609903,2017-06-13 21:55:00,0.06609923,0.0658,0.0659368,103.9775767,6.8691078,0.06606335
0.06597657,2017-06-13 22:00:00,0.06618999,0.06570834,0.06609926,115.12564742,7.59096825,0.06593637
0.066,2017-06-13 22:05:00,0.06620728,0.06576512,0.06597657,216.68626555,14.30244323,0.0660053
0.06619967,2017-06-13 22:10:00,0.06619998,0.06590005,0.066,96.3094749,6.35295689,0.06596398
0.06599998,2017-06-13 22:15:00,0.06619962,0.0656,0.06590008,119.5124091,7.87583,0.06589968
0.06613897,2017-06-13 22:20:00,0.06613897,0.06588065,0.06599998,47.05926049,3.10632959,0.06600889
0.06627558,2017-06-13 22:25:00,0.0662756,0.06611001,0.06613897,68.15736684,4.51079726,0.06618209
0.06657791,2017-06-13 22:30:00,0.068,0.06620848,0.06627558,2207.70541935,148.54660367,0.06728551
0.06714997,2017-06-13 22:35:00,0.06717007,0.06660004,0.06686861,38.29058052,2.56089836,0.06688063
0.0671,2017-06-13 22:40:00,0.06715,0.06694851,0.06714995,120.2488739,8.06514021,0.0670704
0.06735118,2017-06-13 22:45:00,0.06735118,0.0671,0.0671,139.71147373,9.38766195,0.0671932
0.06721101,2017-06-13 22:50:00,0.06749957,0.067123,0.067123,84.69001172,5.6953766,0.06724968
0.06778541,2017-06-13 22:55:00,0.06778541,0.06721103,0.06723644,223.89195603,15.12988201,0.06757671
0.0672,2017-06-13 23:00:00,0.06769952,0.0672,0.06769952,232.70615795,15.68491786,0.06740224
0.0669231,2017-06-13 23:05:00,0.0672,0.0669231,0.0672,120.74720716,8.08675888,0.06697263
0.06672002,2017-06-13 23:10:00,0.06704921,0.06671982,0.06692169,70.2644435,4.69158637,0.06677041
0.067,2017-06-13 23:15:00,0.06704921,0.06685757,0.06704918,160.78461768,10.75908807,0.06691615
0.06709997,2017-06-13 23:20:00,0.06721332,0.06690001,0.067,87.39912115,5.85080692,0.06694354
0.067,2017-06-13 23:25:00,0.06709995,0.067,0.067,32.37877756,2.17188679,0.06707747
0.06709891,2017-06-13 23:30:00,0.06721332,0.06709889,0.06709891,21.46572794,1.44038104,0.06710143
0.06742734,2017-06-13 23:35:00,0.06742734,0.0670989,0.0671475,125.80265075,8.47326052,0.06735359
0.0675462,2017-06-13 23:40:00,0.06754626,0.06721,0.06728467,126.4521953,8.52792994,0.06743995
0.06754221,2017-06-13 23:45:00,0.06754619,0.06742738,0.0674782,63.3403397,4.27640593,0.06751473
0.06749985,2017-06-13 23:50:00,0.06754293,0.06742735,0.06746698,20.23465027,1.36525277,0.06747103
0.06749983,2017-06-13 23:55:00,0.06754295,0.06742736,0.0675,121.0330558,8.17018276,0.06750373
0.06742735,2017-06-14 00:00:00,0.06754293,0.06742733,0.06754291,27.17239208,1.83383914,0.06748905
