close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08978225,2017-07-10 21:25:00,0.08997,0.08978003,0.08978004,1135.40959256,101.95809132,0.08979851
0.08980721,2017-07-10 21:30:00,0.08999399,0.08978006,0.08978126,657.3478708,59.08626932,0.08988584
0.0899,2017-07-10 21:35:00,0.0899829,0.08978003,0.08980723,1035.1436646,92.99376796,0.08983658
0.089583,2017-07-10 21:40:00,0.09001,0.08956719,0.08978933,1347.73297112,120.9533665,0.08974579
0.09,2017-07-10 21:45:00,0.09001,0.08956721,0.089583,1038.28090785,93.33686659,0.08989558
0.09008641,2017-07-10 21:50:00,0.090295,0.0898961,0.09,1049.75813006,94.6082629,0.09012386
0.08981423,2017-07-10 21:55:00,0.09012999,0.08968039,0.08992806,681.79594878,61.29693786,0.0899051
0.08939344,2017-07-10 22:00:00,0.08981423,0.08912887,0.0897116,2123.60113475,189.85471914,0.08940224
0.08971122,2017-07-10 22:05:00,0.08981895,0.08919866,0.0894,793.73840318,71.01415238,0.08946795
0.0899,2017-07-10 22:10:00,0.09022748,0.08971122,0.08971123,1448.58262581,130.28650292,0.08994067
0.08959403,2017-07-10 22:15:00,0.0900432,0.089103,0.09001778,1779.80970998,159.45432578,0.08959065
0.09022249,2017-07-10 22:20:00,0.09022739,0.08955243,0.08959404,1812.35802802,163.04725245,0.08996415
0.09012381,2017-07-10 22:25:00,0.0904501,0.09,0.09022249,2296.8015186,207.22908931,0.09022507
0.08961963,2017-07-10 22:30:00,0.09016402,0.08930508,0.09012381,924.6637923,82.94027516,0.08969776
0.08938414,2017-07-10 22:35:00,0.08984988,0.08932,0.08973125,1003.59982511,89.89099148,0.08956856
0.08894,2017-07-10 22:40:00,0.08947168,0.08894,0.08938414,2827.59408756,251.91718323,0.08909241
0.0887781,2017-07-10 22:45:00,0.08894001,0.0887,0.08894001,3286.44487214,291.97940708,0.08884354
0.0877951,2017-07-10 22:50:00,0.08874997,0.0877951,0.0887,6065.66071051,535.0778674,0.08821427
0.08818031,2017-07-10 22:55:00,0.08855492,0.08739793,0.08799118,4382.62508818,385.17272703,0.0878863
0.08722109,2017-07-10 23:00:00,0.08818031,0.08696292,0.0881803,5701.12497367,497.25541839,0.08722057
0.08706572,2017-07-10 23:05:00,0.0873295,0.08706572,0.08722111,1743.59572933,151.91547713,0.08712769
0.086601,2017-07-10 23:10:00,0.08737786,0.0866,0.08706572,5483.30563771,476.03512079,0.08681535
0.0859,2017-07-10 23:15:00,0.08660974,0.08586142,0.08660974,11812.0368612,1021.80634979,0.08650551
0.08425005,2017-07-10 23:20:00,0.0861,0.0841123,0.08590001,13874.4831358,1179.47779145,0.08501057
0.0841,2017-07-10 23:25:00,0.08499988,0.083,0.08425005,15325.7024751,1285.51430088,0.08387963
0.087,2017-07-10 23:30:00,0.0871,0.08369545,0.0841,14619.8252934,1247.39285449,0.085322
0.08611999,2017-07-10 23:35:00,0.08719288,0.08567601,0.087,7683.19795385,665.72129809,0.08664638
0.08807446,2017-07-10 23:40:00,0.08858334,0.0856,0.08611999,6156.49166852,536.69276874,0.08717509
0.089479,2017-07-10 23:45:00,0.08998999,0.08807447,0.088148,5834.4386452,519.84210685,0.0890989
0.08956,2017-07-10 23:50:00,0.09040474,0.08930071,0.08974817,7228.92829018,649.38957639,0.08983206
0.08770298,2017-07-10 23:55:00,0.0898645,0.08730939,0.08956,5019.37372908,444.76687535,0.08861003
0.08862,2017-07-11 00:00:00,0.08882241,0.08685002,0.08770298,6775.96883106,595.00661021,0.08781129
