close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00019067,2017-06-18 20:55:00,0.00019067,0.00019012,0.00019043,5424.68007949,1.03206748,0.00019025
0.00019067,2017-06-18 21:00:00,0.00019067,0.00019013,0.00019052,3067.23111067,0.58477576,0.00019065
0.00019076,2017-06-18 21:05:00,0.00019336,0.00019045,0.00019067,32690.0385487,6.29780081,0.00019265
0.00019194,2017-06-18 21:10:00,0.00019194,0.00019159,0.00019159,166.01117292,0.03186061,0.00019191
0.00019289,2017-06-18 21:15:00,0.00019295,0.00019195,0.00019195,2452.71265137,0.47231849,0.00019256
0.00019314,2017-06-18 21:20:00,0.00019328,0.00019199,0.00019205,5005.6152918,0.96419566,0.00019262
0.00019303,2017-06-18 21:25:00,0.00019314,0.00019212,0.00019314,1014.48284404,0.19521553,0.00019242
0.00019434,2017-06-18 21:30:00,0.000196,0.00019303,0.00019303,69134.2401512,13.46338001,0.00019474
0.00019434,2017-06-18 21:35:00,0.00019478,0.00019434,0.00019473,1630.27830736,0.31694821,0.00019441
0.00019369,2017-06-18 21:40:00,0.00019435,0.0001928,0.00019434,5509.13215368,1.06372389,0.00019308
0.00019397,2017-06-18 21:45:00,0.00019478,0.00019271,0.00019355,15072.588594,2.91979563,0.00019371
0.00019458,2017-06-18 21:50:00,0.00019458,0.00019397,0.000194,2322.26227687,0.45086637,0.00019414
0.0001955,2017-06-18 21:55:00,0.0001955,0.00019458,0.00019458,14275.6146943,2.78187233,0.00019486
0.00019635,2017-06-18 22:00:00,0.00019635,0.0001955,0.0001955,33806.7199001,6.62671276,0.00019601
0.00019585,2017-06-18 22:05:00,0.00019678,0.00019585,0.00019635,8398.61177173,1.64930552,0.00019637
0.00019507,2017-06-18 22:10:00,0.00019691,0.00019507,0.00019585,9678.49809046,1.90188815,0.0001965
0.0001956,2017-06-18 22:15:00,0.00019566,0.00019507,0.00019508,3060.94421552,0.59876763,0.00019561
0.00019511,2017-06-18 22:20:00,0.0001956,0.00019369,0.0001956,2859.02827615,0.55647295,0.00019463
0.00019658,2017-06-18 22:25:00,0.00019658,0.00019376,0.0001951,27508.1541075,5.37865845,0.00019552
0.00019453,2017-06-18 22:30:00,0.00019455,0.00019411,0.00019411,6487.56524553,1.26166447,0.00019447
0.00019463,2017-06-18 22:35:00,0.00019614,0.00019452,0.00019456,356.43623479,0.06941505,0.00019474
0.00019616,2017-06-18 22:40:00,0.00019617,0.00019519,0.00019616,1175.59466474,0.23059986,0.00019615
0.00019517,2017-06-18 22:45:00,0.0001957,0.00019459,0.00019519,1840.4716068,0.35821978,0.00019463
0.00019453,2017-06-18 22:50:00,0.00019517,0.00019452,0.00019517,2065.79650607,0.40186518,0.00019453
0.00019421,2017-06-18 22:55:00,0.00019453,0.0001942,0.00019453,7832.38993728,1.522369,0.00019436
0.00019432,2017-06-18 23:00:00,0.00019455,0.0001942,0.00019421,2309.5457677,0.44854181,0.00019421
0.0001947,2017-06-18 23:05:00,0.000195,0.00019433,0.00019433,494.4153724,0.09625419,0.00019468
0.00019439,2017-06-18 23:10:00,0.0001951,0.00019438,0.0001947,1523.17334245,0.29692517,0.00019493
0.00019447,2017-06-18 23:15:00,0.00019511,0.00019437,0.00019441,2633.36973881,0.51193117,0.0001944
0.00019509,2017-06-18 23:20:00,0.00019511,0.0001942,0.00019447,9616.70809084,1.86949984,0.0001944
0.00019517,2017-06-18 23:25:00,0.00019685,0.00019431,0.00019509,7204.59167884,1.41583838,0.00019651
0.0001962,2017-06-18 23:30:00,0.00019686,0.0001942,0.00019678,3297.92787578,0.64632591,0.00019597
0.00019464,2017-06-18 23:35:00,0.00019619,0.00019464,0.00019619,191.47899837,0.03746063,0.00019563
0.00019465,2017-06-18 23:40:00,0.00019599,0.00019427,0.00019427,1050.51216812,0.20445013,0.00019461
0.00019487,2017-06-18 23:45:00,0.00019487,0.00019466,0.00019466,342.23521748,0.06663896,0.00019471
0.00019586,2017-06-18 23:50:00,0.00019593,0.00019489,0.00019489,946.80468955,0.18485052,0.00019523
0.00019562,2017-06-18 23:55:00,0.00019586,0.00019558,0.00019586,273.80954609,0.05358086,0.00019568
0.00019557,2017-06-19 00:00:00,0.00019561,0.00019557,0.00019559,765.17857906,0.1496601,0.00019558
