close,date,high,low,open,quoteVolume,volume,weightedAverage
0.14051988,2017-06-23 21:35:00,0.14091391,0.14030012,0.14030013,10.25736572,1.44415802,0.14079229
0.14052216,2017-06-23 21:40:00,0.14052216,0.14030011,0.14052214,8.80435495,1.23705053,0.14050439
0.14030011,2017-06-23 21:45:00,0.14058116,0.14030011,0.14052216,5.00284368,0.70289213,0.14049852
0.14047261,2017-06-23 21:50:00,0.14069999,0.14047259,0.14049779,2.73524097,0.38440721,0.1405387
0.14039255,2017-06-23 21:55:00,0.14049739,0.14030007,0.14047261,5.2372474,0.73521926,0.14038276
0.14041199,2017-06-23 22:00:00,0.14091391,0.14030006,0.14031012,16.02404595,2.25190211,0.14053267
0.14050051,2017-06-23 22:05:00,0.14061199,0.14038904,0.14046106,29.34421264,4.12087343,0.14043223
0.1409139,2017-06-23 22:10:00,0.14091391,0.1404843,0.1404843,12.36700214,1.74220967,0.14087566
0.14030007,2017-06-23 22:15:00,0.14063085,0.14030006,0.14061199,54.55915357,7.66008997,0.14039972
0.14030007,2017-06-23 22:20:00,0.14034,0.14030007,0.14032256,15.28473059,2.14445197,0.14030027
0.14046006,2017-06-23 22:25:00,0.14091391,0.14030007,0.14030007,4.12491808,0.57994338,0.14059512
0.14031001,2017-06-23 22:30:00,0.14099999,0.14031001,0.14051678,18.51660033,2.60647086,0.140764
0.14099997,2017-06-23 22:35:00,0.14099997,0.14046007,0.14046355,18.00496398,2.53761683,0.14093984
0.14097812,2017-06-23 22:40:00,0.14099998,0.14089999,0.1409781,5.56787624,0.78492602,0.14097404
0.141,2017-06-23 22:45:00,0.141,0.14050001,0.14097812,22.16250364,3.12295268,0.14091154
0.14046007,2017-06-23 22:50:00,0.14049675,0.14046007,0.14049675,1.97146642,0.27692636,0.14046719
0.14046074,2017-06-23 22:55:00,0.14046706,0.14036331,0.14036331,2.83289148,0.39784744,0.14043864
0.14046047,2017-06-23 23:00:00,0.14099999,0.14036371,0.14046074,8.95532801,1.25794011,0.14046834
0.14046251,2017-06-23 23:05:00,0.14099999,0.14046042,0.14046047,19.65428589,2.76535342,0.14069976
0.14040757,2017-06-23 23:10:00,0.14052854,0.14030006,0.14052854,26.30998735,3.69273457,0.14035485
0.1405,2017-06-23 23:15:00,0.1405,0.14030006,0.14040673,20.55628103,2.88447694,0.14032095
0.1403003,2017-06-23 23:20:00,0.14034008,0.14030006,0.14034008,27.9078285,3.91569763,0.14030821
0.14043143,2017-06-23 23:25:00,0.14100001,0.14030009,0.14030019,29.40491218,4.13653339,0.14067491
0.14081624,2017-06-23 23:30:00,0.14099998,0.14043133,0.14043133,32.7168427,4.60838189,0.14085655
0.14082779,2017-06-23 23:35:00,0.14100001,0.14081624,0.14081624,8.58857403,1.21056608,0.14095076
0.14071111,2017-06-23 23:40:00,0.14100001,0.14058004,0.14082,61.93530882,8.7282878,0.14092587
0.14085781,2017-06-23 23:45:00,0.14100001,0.14043132,0.14058005,36.76582583,5.17822461,0.14084341
0.14043132,2017-06-23 23:50:00,0.1409289,0.14043132,0.14089335,34.98867451,4.9222993,0.14068264
0.1404,2017-06-23 23:55:00,0.14043135,0.1404,0.14043135,35.57303903,4.99555081,0.14043081
0.14032509,2017-06-24 00:00:00,0.14043133,0.1403001,0.14043132,10.17140447,1.42806527,0.1404
